Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Yasin Ayari,26.0,se SWE,DM,21-082,24,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,5,7,71.4,1,4,0,1,0,Brighton & Hove Albion
Pervis Estupiñán,30.0,ec ECU,LB,26-341,90,0,0,0,0,0,0,0,0,59,3,2,1,0.0,0.0,0.0,2,0,39,48,81.3,6,25,0,0,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,33-036,90,0,0,0,0,1,0,0,0,73,0,0,0,0.0,0.0,0.0,2,0,62,69,89.9,9,24,0,0,0,Brighton & Hove Albion
Jan Paul van Hecke,29.0,nl NED,CB,24-202,90,0,0,0,0,0,0,0,0,88,3,1,2,0.0,0.0,0.0,3,0,64,77,83.1,9,47,2,0,0,Brighton & Hove Albion
Joël Veltman,34.0,nl NED,RB,32-347,87,0,0,0,0,1,0,0,0,67,3,2,2,0.1,0.1,0.0,4,0,45,52,86.5,4,15,0,0,0,Brighton & Hove Albion
Solly March,7.0,eng ENG,RB,30-160,3,0,0,0,0,1,0,0,0,7,1,1,0,0.1,0.1,0.0,0,0,1,5,20.0,0,0,0,0,0,Brighton & Hove Albion
Bart Verbruggen,1.0,nl NED,GK,22-131,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,35,45,77.8,0,29,0,0,0,Brighton & Hove Albion
16 Players,,,,,990,0,0,0,0,24,7,0,0,654,17,9,8,1.3,1.3,0.9,42,0,421,529,79.6,58,309,22,23,8,Brighton & Hove Albion
Yoane Wissa,11.0,cd COD,FW,28-115,90,0,0,0,0,3,1,0,0,27,0,2,1,0.4,0.4,0.0,0,0,10,14,71.4,1,16,4,3,0,Brentford
Kevin Schade,7.0,de GER,LW,23-030,90,0,0,0,0,0,0,0,0,29,2,1,1,0.0,0.0,0.0,1,0,10,19,52.6,4,10,0,2,0,Brentford
Bryan Mbeumo,19.0,cm CMR,RW,25-142,90,0,0,0,0,1,0,0,0,42,1,0,1,0.0,0.0,0.2,3,0,20,30,66.7,8,26,6,3,1,Brentford
Mikkel Damsgaard,24.0,dk DEN,AM,24-177,90,0,0,0,0,1,1,0,0,45,1,1,1,0.0,0.0,0.6,3,0,29,35,82.9,4,29,2,6,4,Brentford
Vitaly Janelt,27.0,de GER,DM,26-231,90,0,0,0,0,0,0,0,0,53,3,2,1,0.0,0.0,0.2,2,0,29,41,70.7,0,25,0,1,0,Brentford
Christian Nørgaard,6.0,dk DEN,DM,30-292,71,0,0,0,0,1,0,0,0,36,1,2,2,0.0,0.0,0.0,0,0,17,22,77.3,0,11,0,1,0,Brentford
Yehor Yarmoliuk,18.0,ua UKR,DM,20-301,19,0,0,0,0,0,0,1,0,15,4,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,5,3,1,1,Brentford
Keane Lewis-Potter,23.0,eng ENG,LB,23-309,90,0,0,0,0,1,1,0,0,36,2,0,0,0.5,0.5,0.0,2,0,20,28,71.4,1,17,1,2,0,Brentford
Ben Mee,16.0,eng ENG,CB,35-097,77,0,0,0,0,0,0,1,0,48,0,1,2,0.0,0.0,0.0,0,0,30,42,71.4,2,26,0,0,0,Brentford
Kim Jisoo,36.0,kr KOR,CB,20-003,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,3,0,0,0,Brentford
Nathan Collins,22.0,ie IRL,CB,23-241,90,0,0,0,0,1,0,0,0,63,1,2,1,0.1,0.1,0.0,0,0,44,49,89.8,2,30,0,0,0,Brentford
Mads Roerslev,30.0,dk DEN,RB,25-186,90,0,0,0,0,0,0,0,0,52,3,0,1,0.0,0.0,0.0,1,0,30,41,73.2,4,23,0,0,0,Brentford
Mark Flekken,1.0,nl NED,GK,31-197,35,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,21,27,77.8,0,25,0,0,0,Brentford
Hákon Valdimarsson,12.0,is ISL,GK,23-075,55,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,2,0,16,31,51.6,0,18,0,0,0,Brentford
14 Players,,,,,990,0,0,0,0,8,3,2,0,517,18,11,11,1.1,1.1,1.0,15,0,287,393,73.0,27,264,16,19,6,Brentford
