Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Illia Zabarnyi,27.0,ua UKR,CB,22-048,90,0,0,0,0,0,0,0,0,60,0,1,1,0.0,0.0,0.0,0,0,45,57,78.9,5,42,0,0,0,Bournemouth
Julian Araujo,22.0,mx MEX,RB,23-067,45,0,0,0,0,0,0,0,0,34,1,0,2,0.0,0.0,0.0,0,0,21,27,77.8,2,16,0,0,0,Bournemouth
Adam Smith,15.0,eng ENG,RB,33-173,45,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,1,0,11,15,73.3,0,6,0,0,0,Bournemouth
Kepa Arrizabalaga,13.0,es ESP,GK,30-016,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,25,38,65.8,0,26,0,0,0,Bournemouth
16 Players,,,,,990,2,1,1,1,12,3,1,0,564,16,6,13,1.8,1.0,0.7,25,3,346,453,76.4,37,324,28,31,17,Bournemouth
Kai Havertz,29.0,de GER,FW,25-130,90,0,0,0,0,1,0,0,0,52,0,0,1,0.0,0.0,0.0,1,0,25,36,69.4,4,31,1,2,0,Arsenal
Leandro Trossard,19.0,be BEL,LW,29-320,62,0,0,0,0,0,0,0,0,27,2,2,1,0.0,0.0,0.0,1,0,13,21,61.9,0,20,1,0,0,Arsenal
Gabriel Martinelli,11.0,br BRA,LW,23-123,28,0,0,0,0,2,1,0,0,18,0,0,0,0.4,0.4,0.0,1,0,11,13,84.6,2,10,2,2,0,Arsenal
Raheem Sterling,30.0,eng ENG,RW,29-316,36,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,1,7,4,2,1,Arsenal
Jakub Kiwior,15.0,pl POL,CB,24-247,44,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,13,17,76.5,0,9,0,2,1,Arsenal
Gabriel Jesus,9.0,br BRA,RW,27-199,10,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,9,1,2,1,Arsenal
Mikel Merino,23.0,es ESP,"RW,AM",28-119,80,0,0,0,0,1,0,0,0,49,4,2,2,0.2,0.2,0.4,1,0,23,34,67.6,2,28,1,0,0,Arsenal
Ethan Nwaneri,53.0,eng ENG,AM,17-212,10,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,8,10,80.0,0,5,0,0,0,Arsenal
Declan Rice,41.0,eng ENG,DM,25-279,90,0,0,0,0,0,0,0,0,62,3,0,1,0.0,0.0,0.1,3,0,42,49,85.7,6,28,3,4,3,Arsenal
Thomas Partey,5.0,gh GHA,"DM,CB",31-128,90,0,0,0,0,1,0,0,0,69,2,0,1,0.0,0.0,0.0,2,0,55,63,87.3,6,36,1,2,1,Arsenal
Riccardo Calafiori,33.0,it ITA,LB,22-153,90,0,0,0,0,0,0,0,0,62,3,0,2,0.0,0.0,0.0,0,0,38,48,79.2,1,23,1,1,0,Arsenal
Gabriel Magalhães,6.0,br BRA,CB,26-305,90,0,0,0,0,1,0,0,0,60,0,0,2,0.0,0.0,0.0,0,0,42,51,82.4,2,35,0,0,0,Arsenal
William Saliba,2.0,fr FRA,CB,23-209,29,0,0,0,0,0,0,0,1,21,1,1,1,0.0,0.0,0.0,0,0,17,18,94.4,1,14,0,0,0,Arsenal
Ben White,4.0,eng ENG,RB,27-011,90,0,0,0,0,0,0,1,0,46,2,1,0,0.0,0.0,0.0,0,0,31,38,81.6,0,20,1,0,0,Arsenal
David Raya,22.0,es ESP,GK,29-034,90,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.0,0,0,34,56,60.7,0,34,0,0,0,Arsenal
15 Players,,,,,929,0,0,0,0,6,1,1,1,587,17,6,13,0.7,0.7,0.4,9,0,361,470,76.8,25,309,16,17,7,Arsenal
