Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Jefferson Lerma,8.0,co COL,CM,25-275,90,0,0,0,0,1,0,0,0,41,3,1,1,0.1,0.1,0.0,1,0,19,27,70.4,2,16,1,1,1,Bournemouth
Dan Gosling,4.0,eng ENG,CM,30-176,90,0,0,0,0,1,0,0,0,50,0,2,2,0.0,0.0,0.0,1,0,28,38,73.7,4,16,1,1,1,Bournemouth
David Brooks,20.0,wls WAL,RM,23-018,63,0,0,0,0,2,0,0,0,28,0,1,2,0.1,0.1,0.1,3,1,14,19,73.7,2,17,1,2,1,Bournemouth
Junior Stanislas,19.0,eng ENG,RM,30-243,27,1,0,0,0,1,1,0,0,21,1,0,0,0.0,0.0,0.0,2,1,8,14,57.1,1,12,1,2,1,Bournemouth
Diego Rico,21.0,es ESP,LB,27-154,90,0,1,0,0,0,0,0,0,73,7,3,2,0.0,0.0,0.2,6,1,38,55,69.1,2,23,0,0,0,Bournemouth
Lloyd Kelly,26.0,eng ENG,CB,21-294,90,0,0,0,0,0,0,0,0,36,1,2,3,0.0,0.0,0.0,0,0,14,25,56.0,1,12,1,0,0,Bournemouth
Steve Cook,3.0,eng ENG,CB,29-098,90,0,0,0,0,0,0,0,0,23,2,1,1,0.0,0.0,0.0,0,0,7,13,53.8,0,4,0,0,0,Bournemouth
Adam Smith,15.0,eng ENG,RB,29-088,90,0,0,0,0,0,0,0,0,42,2,1,1,0.0,0.0,0.0,0,0,24,32,75.0,2,14,1,1,1,Bournemouth
Aaron Ramsdale,12.0,eng ENG,GK,22-073,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,9,21,42.9,0,16,0,0,0,Bournemouth
14 Players,,,,,990,3,2,1,1,12,6,0,0,468,18,13,16,1.6,0.8,0.6,23,5,216,329,65.7,24,200,18,17,7,Bournemouth
