Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Gavin Bazunu,31.0,ie IRL,GK,20-309,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,22,33,66.7,0,18,0,0,0,Southampton
16 Players,,,,,990,1,0,0,1,13,3,1,0,483,16,12,15,1.9,1.0,0.9,27,1,287,377,76.1,22,231,12,26,10,Southampton
Leandro Trossard,11.0,be BEL,FW,28-022,82,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.2,2,0,24,30,80.0,3,22,1,2,1,Brighton & Hove Albion
Evan Ferguson,28.0,ie IRL,FW,18-068,8,0,0,0,0,0,0,0,0,6,0,0,2,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,1,0,Brighton & Hove Albion
Kaoru Mitoma,22.0,jp JPN,LW,25-220,90,0,0,0,0,4,2,0,0,54,0,0,1,0.5,0.5,0.0,3,0,33,43,76.7,4,47,7,7,4,Brighton & Hove Albion
Solly March,7.0,eng ENG,RW,28-159,82,1,1,0,0,1,1,0,0,46,4,0,2,0.0,0.0,0.3,3,1,28,35,80.0,2,36,2,4,2,Brighton & Hove Albion
Tariq Lamptey,2.0,gh GHA,RW,22-087,8,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,9,0,1,0,Brighton & Hove Albion
Adam Lallana,14.0,eng ENG,AM,34-230,66,1,0,0,0,1,1,0,0,43,0,0,1,0.1,0.1,0.0,2,1,33,38,86.8,7,32,0,0,0,Brighton & Hove Albion
Jeremy Sarmiento,19.0,ec ECU,AM,20-193,24,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,0,0,11,13,84.6,2,14,0,3,3,Brighton & Hove Albion
Pascal Groß,13.0,de GER,DM,31-194,89,0,0,0,0,0,0,0,0,110,4,0,1,0.0,0.0,0.0,1,1,95,104,91.3,8,87,0,1,0,Brighton & Hove Albion
Billy Gilmour,27.0,sct SCO,DM,21-198,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Brighton & Hove Albion
Moisés Caicedo,25.0,ec ECU,DM,21-054,90,0,0,0,0,1,0,1,0,111,2,1,1,0.1,0.1,0.0,0,0,87,99,87.9,4,89,0,2,1,Brighton & Hove Albion
Pervis Estupiñán,30.0,ec ECU,LB,24-339,90,0,0,0,0,0,0,0,0,81,2,0,2,0.0,0.0,0.1,1,0,64,75,85.3,5,54,4,1,0,Brighton & Hove Albion
Levi Colwill,6.0,eng ENG,CB,19-303,90,0,0,0,0,0,0,0,0,68,0,1,0,0.0,0.0,0.0,0,0,60,64,93.8,0,53,0,0,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,31-035,90,0,0,0,0,0,0,0,0,86,0,1,1,0.0,0.0,0.0,0,0,72,80,90.0,2,68,0,0,0,Brighton & Hove Albion
Joël Veltman,34.0,nl NED,RB,30-345,90,0,1,0,0,0,0,0,0,96,7,2,0,0.0,0.0,0.0,2,1,62,79,78.5,10,63,1,1,0,Brighton & Hove Albion
Robert Sánchez,1.0,es ESP,GK,25-038,90,0,0,0,0,0,0,1,0,48,0,0,0,0.0,0.0,0.0,0,0,39,46,84.8,0,41,0,0,0,Brighton & Hove Albion
15 Players,,,,,990,2,2,0,0,7,4,2,0,813,21,6,11,0.6,0.6,0.6,14,4,620,721,86.0,47,620,15,23,11,Brighton & Hove Albion
