Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Bernardo Silva,20.0,pt POR,AM,27-263,11,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.3,1,0,8,8,100.0,1,8,3,2,0,Manchester City
İlkay Gündoğan,8.0,de GER,DM,31-188,90,0,0,0,0,3,0,0,0,68,0,0,0,0.2,0.2,0.1,5,0,53,59,89.8,5,34,1,0,0,Manchester City
Rodri,16.0,es ESP,DM,25-312,82,1,0,0,0,1,1,0,0,71,2,2,0,0.3,0.3,0.0,2,0,59,61,96.7,1,25,0,0,0,Manchester City
Fernandinho,25.0,br BRA,DM,36-361,8,1,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.0,1,0,12,12,100.0,2,5,0,0,0,Manchester City
Nathan Aké,6.0,nl NED,LB,27-071,59,1,0,0,0,2,1,0,0,60,2,1,0,0.3,0.3,0.0,0,0,40,53,75.5,3,37,0,0,0,Manchester City
Oleksandr Zinchenko,11.0,ua UKR,LB,25-136,31,0,0,0,0,1,0,0,0,41,0,0,2,0.0,0.0,0.0,3,1,29,34,85.3,5,18,1,1,0,Manchester City
Aymeric Laporte,14.0,es ESP,CB,27-338,90,0,0,0,0,0,0,0,0,97,1,0,2,0.0,0.0,0.0,0,0,82,87,94.3,6,64,0,0,0,Manchester City
Rúben Dias,3.0,pt POR,CB,24-351,90,0,1,0,0,0,0,0,0,102,0,2,1,0.0,0.0,0.2,1,1,88,95,92.6,6,67,0,0,0,Manchester City
João Cancelo,27.0,pt POR,RB,27-338,90,0,0,0,0,3,1,1,0,107,1,0,2,0.4,0.4,0.1,5,1,78,92,84.8,11,58,7,5,3,Manchester City
Ederson,31.0,br BRA,GK,28-256,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,27,31,87.1,0,19,0,0,0,Manchester City
14 Players,,,,,990,4,3,0,0,19,6,2,0,787,9,9,14,2.4,2.4,2.3,35,8,572,660,86.7,50,454,26,41,23,Manchester City
