Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Brennan Johnson,22.0,wls WAL,"LW,RW",22-348,90,0,1,0,0,1,1,0,0,32,1,0,1,0.1,0.1,0.5,2,1,20,23,87.0,2,23,4,2,0,Tottenham Hotspur
Dejan Kulusevski,21.0,se SWE,RW,24-010,60,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.0,0,0,19,22,86.4,3,24,0,3,1,Tottenham Hotspur
James Maddison,10.0,eng ENG,AM,27-164,30,0,0,0,0,3,1,0,0,24,1,0,0,0.2,0.2,0.0,3,0,10,17,58.8,1,18,0,1,0,Tottenham Hotspur
Rodrigo Bentancur,30.0,uy URU,LM,26-315,60,0,0,0,0,0,0,0,0,54,1,0,1,0.0,0.0,0.0,0,0,38,47,80.9,2,36,3,1,1,Tottenham Hotspur
Richarlison,9.0,br BRA,FW,26-361,30,1,1,0,0,2,2,0,0,19,0,0,0,0.5,0.5,0.3,2,1,10,13,76.9,3,11,1,0,0,Tottenham Hotspur
Pape Matar Sarr,29.0,sn SEN,"CM,DM",21-234,74,0,0,0,0,0,0,1,0,50,0,2,0,0.0,0.0,0.0,2,0,43,45,95.6,6,33,1,0,0,Tottenham Hotspur
Giovani Lo Celso,18.0,ar ARG,DM,28-026,16,0,0,0,0,1,1,0,0,27,0,0,0,0.0,0.0,0.0,2,0,23,26,88.5,6,17,1,0,0,Tottenham Hotspur
Yves Bissouma,8.0,ml MLI,"RM,DM",27-249,90,0,0,0,0,1,0,1,0,91,3,2,1,0.0,0.0,0.0,2,1,73,84,86.9,7,51,1,2,0,Tottenham Hotspur
Emerson,12.0,br BRA,LB,25-112,60,0,0,0,0,0,0,1,0,47,3,0,6,0.0,0.0,0.0,1,0,27,32,84.4,4,19,0,0,0,Tottenham Hotspur
Oliver Skipp,4.0,eng ENG,LB,23-232,30,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.0,1,1,19,19,100.0,0,8,0,1,1,Tottenham Hotspur
Micky van de Ven,37.0,nl NED,CB,23-016,90,0,0,0,0,0,0,1,0,56,1,0,1,0.0,0.0,0.0,0,0,39,43,90.7,0,30,0,0,0,Tottenham Hotspur
Cristian Romero,17.0,ar ARG,CB,26-008,90,0,0,0,0,0,0,0,0,90,0,1,5,0.0,0.0,0.0,0,0,71,77,92.2,3,52,0,0,0,Tottenham Hotspur
Pedro Porro,23.0,es ESP,RB,24-235,90,0,0,0,0,1,0,0,0,84,2,1,0,0.0,0.0,0.1,1,0,52,74,70.3,3,46,3,2,0,Tottenham Hotspur
Guglielmo Vicario,13.0,it ITA,GK,27-211,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,33,38,86.8,0,26,0,0,0,Tottenham Hotspur
15 Players,,,,,990,2,2,0,0,11,6,4,0,733,14,7,17,1.2,1.2,1.0,20,4,517,608,85.0,46,432,25,25,8,Tottenham Hotspur
