Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Charlie Austin,10.0,eng ENG,FW,28-151,90,1,0,0,0,3,2,0,0,30,0,0,0,0.3,0.3,0.0,2,0,13,25,52.0,2,16,1,0,0,Southampton
Sofiane Boufal,19.0,ma MAR,"LW,LM",24-077,90,0,0,0,0,3,1,0,0,64,4,3,1,0.2,0.2,0.0,3,0,32,42,76.2,6,45,9,10,6,Southampton
James Ward-Prowse,16.0,eng ENG,RW,23-032,45,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.2,3,0,18,23,78.3,1,11,0,0,0,Southampton
Nathan Redmond,22.0,eng ENG,"RW,RM",23-272,45,0,1,0,0,1,0,0,0,23,0,0,1,0.0,0.0,0.1,4,1,16,21,76.2,4,14,0,1,0,Southampton
Dušan Tadić,11.0,rs SRB,AM,29-013,73,0,0,0,0,3,0,0,0,34,0,0,0,0.8,0.8,0.1,3,0,21,28,75.0,4,22,3,0,0,Southampton
Mario Lemina,18.0,ga GAB,"DM,CM",24-093,17,0,0,0,0,0,0,1,0,7,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Southampton
Steven Davis,8.0,nir NIR,"DM,AM",32-336,84,0,0,0,0,1,0,0,0,79,1,3,0,0.0,0.0,0.0,5,0,60,72,83.3,11,48,1,2,2,Southampton
Manolo Gabbiadini,20.0,it ITA,FW,26-007,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Southampton
Oriol Romeu,14.0,es ESP,"DM,CM",26-070,90,0,0,0,0,1,0,0,0,80,2,4,3,0.0,0.0,0.0,2,1,57,69,82.6,10,50,1,0,0,Southampton
Ryan Bertrand,21.0,eng ENG,LB,28-120,90,0,0,0,0,0,0,0,0,58,2,3,1,0.0,0.0,0.2,4,0,34,46,73.9,7,32,3,1,1,Southampton
Wesley Hoedt,6.0,nl NED,CB,23-272,90,0,0,0,0,0,0,0,0,59,4,3,1,0.0,0.0,0.0,0,0,39,48,81.3,10,35,0,2,2,Southampton
Virgil van Dijk,17.0,nl NED,CB,26-148,90,0,0,0,0,1,0,0,0,71,4,7,0,0.1,0.1,0.0,0,0,40,48,83.3,5,34,1,0,0,Southampton
Jérémy Pied,26.0,fr FRA,RB,28-283,90,0,0,0,0,2,0,0,0,68,5,4,2,0.0,0.0,0.1,2,0,42,52,80.8,5,31,2,2,2,Southampton
Fraser Forster,44.0,eng ENG,GK,29-261,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,16,25,64.0,0,9,0,0,0,Southampton
14 Players,,,,,990,1,1,0,0,15,3,1,0,626,23,27,9,1.5,1.5,0.7,28,2,391,502,77.9,65,348,21,18,13,Southampton
