Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Rodrigo Muniz,19.0,br BRA,FW,23-007,66,0,0,0,0,1,1,0,0,17,0,2,1,0.1,0.1,0.0,1,0,5,6,83.3,0,5,0,0,0,Fulham
Armando Broja,9.0,al ALB,FW,22-244,24,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Fulham
Willian,20.0,br BRA,LW,35-276,45,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,15,20,75.0,1,10,2,4,3,Fulham
Adama Traoré,11.0,es ESP,"RW,LW",28-107,45,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,7,3,0,0,Fulham
Bobby De Cordova-Reid,14.0,jm JAM,RW,31-099,45,0,0,0,0,0,0,0,0,17,1,0,2,0.0,0.0,0.0,0,0,9,13,69.2,0,4,0,0,0,Fulham
Tom Cairney,10.0,sct SCO,"DM,LM",33-112,45,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,24,26,92.3,0,13,0,0,0,Fulham
Andreas Pereira,18.0,br BRA,AM,28-131,73,0,0,0,0,0,0,0,0,42,2,0,0,0.0,0.0,0.0,1,0,25,40,62.5,6,23,0,1,1,Fulham
Harry Wilson,8.0,wls WAL,RW,27-050,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,4,2,0,0,Fulham
João Palhinha,26.0,pt POR,"DM,CM",28-307,90,0,0,0,0,0,0,0,0,55,10,2,3,0.0,0.0,0.0,0,0,33,38,86.8,2,21,0,0,0,Fulham
Alex Iwobi,22.0,ng NGA,"DM,LW,RM",28-008,90,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.0,0,0,30,35,85.7,4,17,2,2,2,Fulham
Antonee Robinson,33.0,us USA,LB,26-277,90,0,0,0,0,0,0,1,0,57,2,0,1,0.0,0.0,0.0,0,0,36,44,81.8,0,24,2,1,1,Fulham
Calvin Bassey,3.0,ng NGA,CB,24-132,90,0,0,0,0,0,0,0,0,74,1,0,2,0.0,0.0,0.0,0,0,60,67,89.6,0,41,0,0,0,Fulham
Issa Diop,31.0,fr FRA,CB,27-123,89,0,0,0,0,0,0,2,1,60,3,2,3,0.0,0.0,0.0,0,0,43,48,89.6,0,30,0,0,0,Fulham
Timothy Castagne,21.0,be BEL,RB,28-158,90,0,0,0,0,0,0,0,0,57,2,0,1,0.0,0.0,0.0,0,0,40,48,83.3,0,22,0,0,0,Fulham
