Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Shkodran Mustafi,20.0,de GER,CB,26-235,65,0,0,0,0,0,0,1,0,57,1,1,0,0.0,0.0,0.0,1,0,45,53,84.9,3,34,1,0,0,Arsenal
Nacho Monreal,18.0,es ESP,CB,32-285,25,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,14,15,93.3,3,8,0,0,0,Arsenal
Stephan Lichtsteiner,12.0,ch SUI,CB,34-326,45,0,0,0,0,0,0,1,0,32,0,2,1,0.0,0.0,0.0,1,0,23,28,82.1,1,13,1,0,0,Arsenal
Alex Iwobi,17.0,ng NGA,LW,22-219,45,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,3,0,13,21,61.9,2,26,2,5,1,Arsenal
Bernd Leno,19.0,de GER,GK,26-279,90,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.0,0,0,30,41,73.2,0,21,0,0,0,Arsenal
14 Players,,,,,990,1,1,0,0,14,2,5,0,679,17,11,8,1.5,1.5,1.4,27,2,452,569,79.4,47,363,19,9,3,Arsenal
Laurent Depoitre,20.0,be BEL,FW,30-001,90,0,0,0,0,2,0,0,0,47,0,0,2,0.1,0.1,0.0,0,0,17,32,53.1,3,24,0,3,1,Huddersfield Town
Chris Löwe,15.0,de GER,"LW,LM",29-236,90,0,0,0,0,2,0,0,0,38,1,0,1,0.1,0.1,0.0,0,0,20,28,71.4,2,19,0,0,0,Huddersfield Town
Alex Pritchard,21.0,eng ENG,"RW,RM",25-219,90,0,0,0,0,1,0,1,0,52,1,1,2,0.1,0.1,0.0,2,0,27,37,73.0,2,27,2,3,1,Huddersfield Town
Aaron Mooy,10.0,au AUS,"AM,CM",28-084,90,0,0,0,0,0,0,0,0,41,3,2,2,0.0,0.0,0.0,2,0,22,34,64.7,3,20,0,1,0,Huddersfield Town
Danny Williams,19.0,us USA,"DM,CM",29-275,69,0,0,0,0,0,0,1,0,20,0,1,3,0.0,0.0,0.0,0,0,8,13,61.5,0,10,0,0,0,Huddersfield Town
Erik Durm,37.0,de GER,RB,26-210,21,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,0,0,8,12,66.7,1,6,0,0,0,Huddersfield Town
Jonathan Hogg,6.0,eng ENG,DM,30-002,51,0,0,0,0,0,0,0,0,26,0,2,0,0.0,0.0,0.0,1,0,18,23,78.3,2,13,1,1,1,Huddersfield Town
Juninho Bacuna,7.0,cw CUW,DM,21-123,39,0,0,0,0,0,0,1,0,20,2,0,1,0.0,0.0,0.0,2,0,10,16,62.5,3,7,0,1,0,Huddersfield Town
Terence Kongolo,5.0,nl NED,LB,24-297,90,0,0,0,0,0,0,0,0,41,1,4,3,0.0,0.0,0.0,1,0,21,26,80.8,1,16,0,1,1,Huddersfield Town
Christopher Schindler,26.0,de GER,CB,28-223,90,0,0,0,0,0,0,0,0,35,1,2,0,0.0,0.0,0.0,0,0,17,26,65.4,5,7,0,0,0,Huddersfield Town
Mathias Jørgensen,25.0,dk DEN,CB,28-229,90,0,0,0,0,0,0,0,0,40,4,0,3,0.0,0.0,0.0,1,0,20,25,80.0,1,11,0,0,0,Huddersfield Town
Tommy Smith,2.0,eng ENG,RB,26-238,59,0,0,0,0,1,0,1,0,32,1,0,0,0.0,0.0,0.1,1,0,18,29,62.1,0,11,1,0,0,Huddersfield Town
Florent Hadergjonaj,33.0,xk KVX,"CM,RB",24-130,31,0,0,0,0,0,0,0,0,23,1,1,1,0.0,0.0,0.0,1,0,10,15,66.7,0,7,1,1,0,Huddersfield Town
Jonas Lössl,1.0,dk DEN,GK,29-310,90,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,0,0,22,36,61.1,0,16,0,0,0,Huddersfield Town
14 Players,,,,,990,0,0,0,0,6,0,4,0,467,16,15,18,0.3,0.3,0.2,11,0,238,352,67.6,23,194,5,11,4,Huddersfield Town
