Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
15 Players,,,,,990,1,1,0,0,13,4,1,0,634,21,9,5,1.0,1.0,0.8,23,2,409,507,80.7,33,355,18,14,7,Crystal Palace
Ivan Toney,17.0,eng ENG,FW,26-167,90,0,0,0,0,2,0,1,0,42,2,1,0,0.2,0.2,0.6,3,0,16,25,64.0,4,29,0,4,0,Brentford
Keane Lewis-Potter,23.0,eng ENG,LW,21-189,67,0,0,0,0,1,0,0,0,19,0,0,2,0.0,0.0,0.0,0,0,4,9,44.4,1,14,1,2,0,Brentford
Josh Dasilva,10.0,eng ENG,"CM,RW",23-311,23,0,0,0,0,1,1,0,0,23,0,0,0,0.1,0.1,0.0,1,0,18,21,85.7,2,16,0,2,1,Brentford
Bryan Mbeumo,19.0,cm CMR,RW,23-023,67,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,13,22,59.1,1,16,3,1,0,Brentford
Frank Onyeka,15.0,ng NGA,"CM,RM",24-241,23,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.1,3,1,16,17,94.1,2,15,0,0,0,Brentford
Mathias Jensen,8.0,dk DEN,LM,26-241,78,0,0,0,0,0,0,0,0,59,3,0,0,0.0,0.0,0.2,2,0,35,52,67.3,3,35,0,1,0,Brentford
Yoane Wissa,11.0,cd COD,RW,25-361,12,1,0,0,0,1,1,0,0,8,0,0,0,0.3,0.3,0.0,0,0,5,6,83.3,1,5,0,0,0,Brentford
Vitaly Janelt,27.0,de GER,"CM,CB",24-112,90,0,1,0,0,0,0,0,0,77,0,4,1,0.0,0.0,0.3,2,1,58,69,84.1,3,52,1,2,2,Brentford
Shandon Baptiste,26.0,gd GRN,RM,24-144,67,0,0,0,0,0,0,0,0,41,0,1,1,0.0,0.0,0.0,1,0,30,35,85.7,5,37,2,2,1,Brentford
Mikkel Damsgaard,24.0,dk DEN,LW,22-058,23,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.2,3,0,9,14,64.3,0,8,0,1,1,Brentford
Rico Henry,3.0,jm JAM,"LB,LM",25-053,90,0,0,0,0,1,1,0,0,60,0,2,0,0.2,0.2,0.0,2,0,39,48,81.3,8,33,3,3,0,Brentford
Ben Mee,16.0,eng ENG,CB,32-343,90,0,0,0,0,2,0,0,0,74,1,1,0,0.3,0.3,0.0,0,0,55,68,80.9,0,49,0,0,0,Brentford
Mathias Jørgensen,13.0,dk DEN,CB,32-129,90,0,0,0,0,1,0,0,0,65,2,3,1,0.4,0.4,0.0,1,0,48,58,82.8,4,39,0,0,0,Brentford
Aaron Hickey,2.0,sct SCO,RB,20-081,78,0,0,0,0,0,0,1,0,45,6,1,2,0.0,0.0,0.0,0,0,27,34,79.4,3,27,4,2,1,Brentford
Saman Ghoddos,14.0,ir IRN,RM,28-358,12,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,10,12,83.3,1,10,0,1,0,Brentford
David Raya,1.0,es ESP,GK,26-349,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,28,39,71.8,0,32,0,0,0,Brentford
16 Players,,,,,990,1,1,0,0,9,3,2,0,628,14,14,8,1.4,1.4,1.4,18,2,411,529,77.7,38,417,14,21,6,Brentford
