Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Ibrahima Konaté,5.0,fr FRA,CB,24-221,90,0,0,0,0,1,0,0,0,62,2,0,0,0.1,0.1,0.1,1,0,49,55,89.1,3,43,0,1,0,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,25-086,90,0,0,0,0,3,0,1,0,89,1,4,1,0.3,0.0,0.0,5,0,48,80,60.0,8,32,1,3,3,Liverpool
Alisson,1.0,br BRA,GK,31-091,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,2,0,42,47,89.4,0,26,0,0,0,Liverpool
15 Players,,,,,990,4,3,1,2,32,12,3,0,729,15,11,11,7.3,5.5,4.3,58,8,496,600,82.7,58,419,34,30,15,Liverpool
Alexander Isak,14.0,se SWE,FW,24-102,90,1,0,0,0,1,1,0,0,20,1,0,0,0.3,0.3,0.1,1,0,9,13,69.2,3,9,2,3,1,Newcastle United
Joelinton,7.0,br BRA,"LW,LM",27-140,81,0,0,0,0,0,0,1,0,52,3,3,3,0.0,0.0,0.0,0,0,23,36,63.9,2,21,3,4,2,Newcastle United
Jamaal Lascelles,6.0,eng ENG,CB,30-051,9,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Newcastle United
Anthony Gordon,10.0,eng ENG,"RW,LW,LM",22-311,90,0,1,0,0,1,1,0,0,36,3,1,0,0.0,0.0,0.3,3,2,16,24,66.7,5,21,4,8,5,Newcastle United
Sean Longstaff,36.0,eng ENG,"LM,RM,CM",26-063,90,0,1,0,0,0,0,1,0,48,3,1,0,0.0,0.0,0.2,1,1,26,39,66.7,1,24,1,0,0,Newcastle United
Bruno Guimarães,39.0,br BRA,CM,26-046,90,0,0,0,0,0,0,1,0,74,1,0,2,0.0,0.0,0.0,0,0,52,64,81.3,1,46,1,4,3,Newcastle United
Lewis Miley,67.0,eng ENG,RM,17-245,53,0,0,0,0,1,0,1,0,31,1,0,3,0.1,0.1,0.0,0,0,14,19,73.7,3,12,0,1,0,Newcastle United
Miguel Almirón,24.0,py PAR,"RW,RM",29-325,37,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,6,6,100.0,0,7,1,4,2,Newcastle United
Dan Burn,33.0,eng ENG,LB,31-237,81,0,0,0,0,0,0,0,0,52,4,0,4,0.0,0.0,0.0,0,0,27,34,79.4,2,10,0,0,0,Newcastle United
Lewis Hall,20.0,eng ENG,LB,19-115,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,3,1,0,0,Newcastle United
Sven Botman,4.0,nl NED,CB,23-354,90,1,0,0,0,1,1,0,0,45,0,1,3,0.2,0.2,0.0,0,0,28,32,87.5,1,11,0,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,32-012,90,0,0,0,0,0,0,0,0,63,1,1,5,0.0,0.0,0.1,1,0,31,44,70.5,0,22,0,1,0,Newcastle United
Valentino Livramento,21.0,eng ENG,RB,21-050,90,0,0,0,0,0,0,0,0,55,3,2,2,0.0,0.0,0.0,2,1,30,37,81.1,2,23,2,0,0,Newcastle United
Martin Dúbravka,1.0,sk SVK,GK,34-351,90,0,0,0,0,0,0,1,0,29,0,0,0,0.0,0.0,0.0,0,0,10,17,58.8,0,7,0,0,0,Newcastle United
14 Players,,,,,990,2,2,0,0,5,3,5,0,530,20,9,23,0.6,0.6,0.6,8,4,282,376,75.0,20,219,15,25,13,Newcastle United
