Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Rico Lewis,82.0,eng ENG,RB,19-340,89,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,2,0,44,45,97.8,9,30,0,0,0,Manchester City
John Stones,5.0,eng ENG,"CB,RB",30-151,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Manchester City
Ederson,31.0,br BRA,GK,31-070,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,20,23,87.0,0,17,0,0,0,Manchester City
13 Players,,,,,990,1,1,0,0,22,7,1,0,735,12,10,6,2.9,2.9,2.8,40,2,595,660,90.2,65,526,38,12,9,Manchester City
Cameron Archer,19.0,eng ENG,FW,23-097,86,0,0,0,0,1,0,0,0,13,1,0,2,0.1,0.1,0.0,0,0,3,3,100.0,1,7,2,3,0,Southampton
Paul Onuachu,32.0,ng NGA,FW,30-151,4,0,0,0,0,2,1,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,2,0,0,0,Southampton
Mateus Fernandes,18.0,pt POR,"LM,CM",20-108,90,0,0,0,0,0,0,0,0,62,5,2,2,0.0,0.0,0.1,1,0,40,48,83.3,3,40,3,5,2,Southampton
Adam Lallana,10.0,eng ENG,CM,36-169,59,0,0,0,0,0,0,1,0,37,1,0,2,0.0,0.0,0.0,0,0,26,30,86.7,2,25,2,1,1,Southampton
Joe Aribo,7.0,ng NGA,CM,28-097,31,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,15,17,88.2,0,8,0,1,1,Southampton
Flynn Downes,4.0,eng ENG,CM,25-280,86,0,0,0,0,0,0,1,0,42,4,1,0,0.0,0.0,0.0,1,0,34,36,94.4,3,26,0,0,0,Southampton
Kamaldeen Sulemana,20.0,gh GHA,"LM,CM",22-254,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Southampton
Tyler Dibling,33.0,eng ENG,RM,18-228,45,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,10,15,66.7,0,13,1,2,1,Southampton
Adam Armstrong,9.0,eng ENG,RM,27-259,45,0,0,0,0,2,1,1,0,7,0,0,0,0.1,0.1,0.0,1,0,4,4,100.0,2,6,3,0,0,Southampton
Ryan Manning,3.0,ie IRL,LB,28-134,76,0,0,0,0,0,0,0,0,29,0,0,2,0.0,0.0,0.0,0,0,18,22,81.8,0,16,2,0,0,Southampton
James Bree,14.0,eng ENG,RB,27-015,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,8,10,80.0,1,9,0,1,1,Southampton
Jack Stephens,5.0,eng ENG,CB,30-273,90,0,0,0,0,0,0,0,0,45,1,1,0,0.0,0.0,0.1,1,0,36,38,94.7,3,20,0,0,0,Southampton
Jan Bednarek,35.0,pl POL,CB,28-197,90,0,0,0,0,0,0,0,0,87,0,0,2,0.0,0.0,0.0,1,0,74,78,94.9,1,69,0,0,0,Southampton
Taylor Harwood-Bellis,6.0,eng ENG,CB,22-270,90,0,0,0,0,0,0,0,0,86,1,0,6,0.0,0.0,0.0,0,0,68,71,95.8,2,56,0,0,0,Southampton
Kyle Walker-Peters,2.0,eng ENG,"RB,LB",27-196,90,0,0,0,0,0,0,0,0,74,0,1,0,0.0,0.0,0.0,2,0,60,63,95.2,2,55,2,4,0,Southampton
Aaron Ramsdale,30.0,eng ENG,GK,26-165,90,0,0,0,0,0,0,0,0,68,0,1,0,0.0,0.0,0.0,0,0,57,65,87.7,0,54,0,0,0,Southampton
16 Players,,,,,990,0,0,0,0,5,2,3,0,600,14,6,16,0.2,0.2,0.2,10,0,454,503,90.3,21,406,15,17,6,Southampton
