Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Hugo Bueno,3.0,es ESP,LB,23-038,84,0,0,0,0,1,0,0,0,64,3,1,0,0.1,0.1,0.1,3,0,38,51,74.5,4,39,7,1,0,Wolverhampton Wanderers
David Møller Wolfe,6.0,no NOR,LB,23-186,6,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,5,0,0,0,Wolverhampton Wanderers
Ladislav Krejčí,37.0,cz CZE,CB,26-189,90,0,1,0,0,1,0,0,0,106,0,1,2,0.1,0.1,0.5,4,2,73,96,76.0,12,74,3,0,0,Wolverhampton Wanderers
Santiago Bueno,4.0,uy URU,CB,26-351,90,0,0,0,0,1,1,0,0,83,1,2,4,0.0,0.0,0.0,3,1,66,69,95.7,5,58,3,0,0,Wolverhampton Wanderers
Ki-Jana Hoever,26.0,nl NED,RB,23-281,75,0,0,0,0,0,0,0,0,50,1,1,0,0.0,0.0,0.0,2,0,28,43,65.1,6,33,5,4,2,Wolverhampton Wanderers
Jackson Tchatchoua,38.0,cm CMR,RB,24-042,15,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,2,0,20,23,87.0,1,17,2,0,0,Wolverhampton Wanderers
Sam Johnstone,31.0,eng ENG,GK,32-215,90,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,0,0,32,39,82.1,1,30,0,0,0,Wolverhampton Wanderers
16 Players,,,,,990,2,1,1,1,14,6,1,0,680,14,9,11,2.3,1.5,0.9,28,4,445,561,79.3,45,422,34,16,7,Wolverhampton Wanderers
Zian Flemming,19.0,nl NED,"FW,RM",27-086,90,2,0,0,0,3,3,0,0,34,1,0,1,0.7,0.7,0.1,2,0,13,17,76.5,1,16,0,1,1,Burnley
Jaidon Anthony,11.0,eng ENG,"LW,FW",25-329,76,0,0,0,0,1,1,0,0,37,2,0,1,0.1,0.1,0.0,2,0,21,27,77.8,1,22,1,1,0,Burnley
Lyle Foster,9.0,za RSA,FW,25-053,14,1,0,0,0,1,1,0,0,6,0,0,0,0.4,0.4,0.0,0,0,0,1,0.0,0,3,0,1,0,Burnley
Jacob Bruun Larsen,7.0,dk DEN,RW,27-037,68,0,0,0,0,1,0,0,0,28,1,0,1,0.0,0.0,0.0,1,0,16,22,72.7,1,17,2,2,0,Burnley
Josh Laurent,29.0,eng ENG,"CB,CM",30-173,22,0,0,0,0,0,0,0,0,17,2,0,1,0.0,0.0,0.0,0,0,7,11,63.6,1,7,1,0,0,Burnley
Lesley Ugochukwu,8.0,fr FRA,"AM,CM",21-214,89,0,0,0,0,1,0,0,0,40,4,0,1,0.1,0.1,0.0,3,0,25,27,92.6,0,16,2,4,1,Burnley
Hjalmar Ekdal,18.0,se SWE,"CB,CM",27-005,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Burnley
Florentino Luís,16.0,pt POR,"DM,LM",26-068,89,0,0,0,0,1,0,0,0,50,2,2,0,0.0,0.0,0.1,1,0,33,41,80.5,2,31,0,2,0,Burnley
Hannibal Mejbri,28.0,tn TUN,LM,22-278,1,0,1,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.4,1,1,1,1,100.0,1,1,0,0,0,Burnley
Josh Cullen,24.0,ie IRL,"DM,CM",29-202,90,0,0,0,0,2,2,0,0,74,3,0,2,0.1,0.1,0.0,2,1,53,58,91.4,4,41,0,1,1,Burnley
Quilindschy Hartman,3.0,nl NED,LB,23-346,90,0,2,0,0,1,0,0,0,55,0,1,1,0.0,0.0,0.6,2,2,27,42,64.3,5,28,2,0,0,Burnley
Maxime Estève,5.0,fr FRA,CB,23-153,90,0,0,0,0,0,0,0,0,50,1,1,1,0.0,0.0,0.0,1,1,31,39,79.5,1,23,1,0,0,Burnley
Axel Tuanzebe,6.0,cd COD,CB,27-346,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,1,0,37,44,84.1,1,34,0,0,0,Burnley
Kyle Walker,2.0,eng ENG,RB,35-151,90,0,0,0,0,0,0,0,0,79,3,1,2,0.0,0.0,0.0,1,0,37,58,63.8,2,29,3,0,0,Burnley
Martin Dúbravka,1.0,sk SVK,GK,36-284,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,25,39,64.1,0,25,0,0,0,Burnley
15 Players,,,,,990,3,3,0,0,11,7,0,0,570,19,5,11,1.4,1.4,1.2,17,5,326,429,76.0,20,294,12,12,3,Burnley
