Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Ferdi Kadioglu,24.0,tr TUR,RM,25-019,71,0,0,0,0,0,0,0,0,30,2,0,0,0.0,0.0,0.0,3,1,16,24,66.7,2,24,0,1,1,Brighton & Hove Albion
Brajan Gruda,8.0,de GER,RM,20-148,19,0,0,0,0,0,0,0,0,7,2,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Brighton & Hove Albion
Pervis Estupiñán,30.0,ec ECU,LB,26-279,90,0,0,0,0,1,1,1,0,85,3,2,2,0.0,0.0,0.0,3,0,57,70,81.4,7,37,3,0,0,Brighton & Hove Albion
Igor,3.0,br BRA,CB,26-262,90,0,0,0,0,0,0,1,0,89,0,0,3,0.0,0.0,0.0,0,0,72,78,92.3,5,62,2,2,2,Brighton & Hove Albion
Jan Paul van Hecke,29.0,nl NED,CB,24-140,90,0,0,0,0,0,0,0,0,82,2,1,0,0.0,0.0,0.0,2,0,66,71,93.0,12,59,1,1,0,Brighton & Hove Albion
Joël Veltman,34.0,nl NED,"RB,CB",32-285,90,0,0,0,0,1,0,0,0,57,1,1,1,0.0,0.0,0.0,2,0,40,49,81.6,6,27,1,0,0,Brighton & Hove Albion
Bart Verbruggen,1.0,nl NED,GK,22-069,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,37,44,84.1,0,31,0,0,0,Brighton & Hove Albion
16 Players,,,,,990,2,2,0,0,19,6,3,0,637,17,9,15,1.3,1.3,1.0,27,3,417,500,83.4,50,366,21,24,11,Brighton & Hove Albion
Jørgen Strand Larsen,9.0,no NOR,FW,24-263,89,0,0,0,0,2,2,1,0,23,1,0,2,0.2,0.2,0.0,3,0,8,16,50.0,1,12,0,0,0,Wolverhampton Wanderers
André,7.0,br BRA,"CM,FW",23-102,1,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Wolverhampton Wanderers
Matheus Cunha,10.0,br BRA,"FW,AM",25-152,90,1,0,0,0,5,2,0,0,44,1,0,2,0.2,0.2,0.6,6,0,20,31,64.5,3,25,7,6,3,Wolverhampton Wanderers
João Gomes,8.0,br BRA,"CM,AM",23-257,89,0,0,0,0,1,0,0,0,41,2,1,1,0.0,0.0,0.1,3,0,27,32,84.4,5,21,1,1,0,Wolverhampton Wanderers
Gonçalo Guedes,29.0,pt POR,"CM,FW",27-332,1,0,0,0,0,0,0,0,0,4,2,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Wolverhampton Wanderers
Mario Lemina,5.0,ga GAB,CM,31-055,45,0,0,0,0,0,0,0,0,26,4,0,0,0.0,0.0,0.0,0,0,17,19,89.5,0,12,0,0,0,Wolverhampton Wanderers
Pablo Sarabia,21.0,es ESP,RM,32-168,45,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.4,3,0,16,25,64.0,1,17,1,0,0,Wolverhampton Wanderers
Tommy Doyle,20.0,eng ENG,CM,23-009,90,0,1,0,0,1,0,0,0,67,0,0,1,0.2,0.2,0.1,5,2,54,59,91.5,7,43,0,3,2,Wolverhampton Wanderers
Rayan Aït-Nouri,3.0,dz ALG,"LB,WB",23-142,90,1,0,0,0,1,1,1,0,66,2,1,0,0.1,0.1,0.0,2,0,51,57,89.5,6,38,0,7,4,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,"RB,WB",30-345,90,0,0,0,0,1,1,0,0,55,6,1,2,0.0,0.0,0.0,1,0,26,33,78.8,2,16,3,3,1,Wolverhampton Wanderers
Toti Gomes,24.0,pt POR,CB,25-284,45,0,0,0,0,0,0,1,0,45,3,1,0,0.0,0.0,0.0,1,0,30,38,78.9,2,29,1,1,0,Wolverhampton Wanderers
Carlos Forbs,26.0,pt POR,LM,20-221,44,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,11,17,64.7,1,13,3,3,2,Wolverhampton Wanderers
Rodrigo Gomes,19.0,pt POR,LM,21-111,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Wolverhampton Wanderers
Craig Dawson,15.0,eng ENG,CB,34-173,90,0,0,0,0,2,0,0,0,84,2,2,4,0.3,0.3,0.0,2,1,64,69,92.8,2,51,0,0,0,Wolverhampton Wanderers
Santiago Bueno,4.0,uy URU,CB,25-352,90,0,0,0,0,1,1,0,0,61,1,3,3,0.2,0.2,0.0,0,0,44,52,84.6,2,37,0,0,0,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,31-283,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,18,29,62.1,0,18,0,0,0,Wolverhampton Wanderers
16 Players,,,,,990,2,1,0,0,14,7,3,0,601,24,9,18,1.4,1.4,1.3,26,3,388,480,80.8,32,333,16,24,12,Wolverhampton Wanderers
