Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Nathan Collins,22.0,ie IRL,CB,23-235,90,0,0,0,0,0,0,0,0,73,1,2,0,0.0,0.0,0.0,1,0,57,64,89.1,8,44,1,0,0,Brentford
Kristoffer Ajer,20.0,no NOR,RB,26-248,66,0,0,0,0,2,1,0,0,40,2,0,0,0.2,0.2,0.0,1,0,21,28,75.0,2,18,1,0,0,Brentford
Mads Roerslev,30.0,dk DEN,RB,25-180,23,0,0,0,0,0,0,0,0,19,0,1,1,0.0,0.0,0.0,0,0,10,16,62.5,3,14,2,1,0,Brentford
Yunus Emre Konak,26.0,tr TUR,RB,18-346,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Brentford
Mark Flekken,1.0,nl NED,GK,31-191,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,32,33,97.0,0,21,0,0,0,Brentford
15 Players,,,,,990,0,0,0,0,7,3,3,0,688,17,13,3,0.7,0.7,0.5,12,0,472,589,80.1,70,436,32,25,11,Brentford
Chris Wood,11.0,nz NZL,FW,33-014,89,0,0,0,0,3,2,0,0,30,0,0,2,0.3,0.3,0.0,0,0,11,17,64.7,1,15,0,1,0,Nottingham Forest
Taiwo Awoniyi,9.0,ng NGA,FW,27-131,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Nottingham Forest
Callum Hudson-Odoi,14.0,eng ENG,AM,24-044,90,0,0,0,0,1,0,0,0,50,0,3,0,0.1,0.1,0.3,5,1,29,36,80.6,3,32,6,5,1,Nottingham Forest
Anthony Elanga,21.0,se SWE,AM,22-238,63,1,0,0,0,2,2,0,0,28,0,1,0,0.2,0.2,0.0,0,0,13,22,59.1,1,15,3,2,0,Nottingham Forest
Ryan Yates,22.0,eng ENG,"AM,CM",27-030,27,0,0,0,0,0,0,0,0,10,2,3,1,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,Nottingham Forest
Elliot Anderson,8.0,eng ENG,CM,22-045,63,0,0,0,0,0,0,0,0,43,2,0,1,0.0,0.0,0.1,2,0,24,32,75.0,3,25,1,3,0,Nottingham Forest
Nicolás Domínguez,16.0,ar ARG,CM,26-176,27,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,3,0,0,0,Nottingham Forest
Morgan Gibbs-White,10.0,eng ENG,CM,24-329,74,0,0,0,0,0,0,1,0,59,8,1,0,0.0,0.0,0.1,4,0,40,45,88.9,6,31,1,1,1,Nottingham Forest
Jota Silva,20.0,pt POR,"CM,AM",25-142,16,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,1,0,Nottingham Forest
Neco Williams,7.0,wls WAL,WB,23-252,89,0,1,0,0,1,0,0,0,50,1,0,0,0.0,0.0,0.2,3,1,27,37,73.0,5,26,6,2,0,Nottingham Forest
Harry Toffolo,15.0,eng ENG,WB,29-124,1,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Nottingham Forest
Ola Aina,34.0,ng NGA,WB,28-074,90,1,0,0,0,2,1,0,0,51,2,3,1,0.2,0.2,0.0,1,0,23,36,63.9,4,19,5,4,2,Nottingham Forest
Morato,4.0,br BRA,CB,23-174,90,0,0,0,0,0,0,0,0,38,2,1,2,0.0,0.0,0.0,0,0,20,25,80.0,1,12,0,0,0,Nottingham Forest
Murillo,5.0,br BRA,CB,22-170,90,0,0,0,0,0,0,1,0,38,1,3,2,0.0,0.0,0.0,3,0,21,23,91.3,2,15,0,0,0,Nottingham Forest
Nikola Milenković,31.0,rs SRB,CB,27-070,90,0,0,0,0,1,1,0,0,39,1,2,3,0.0,0.0,0.0,0,0,14,21,66.7,1,9,0,0,0,Nottingham Forest
Matz Sels,26.0,be BEL,GK,32-299,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,9,24,37.5,0,13,0,0,0,Nottingham Forest
16 Players,,,,,990,2,1,0,0,10,6,4,0,487,20,18,12,0.9,0.9,0.7,18,2,245,336,72.9,29,221,22,19,4,Nottingham Forest
