Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Mohammed Salisu,22.0,gh GHA,LB,22-031,90,0,0,0,0,0,0,0,0,36,4,4,2,0.0,0.0,0.3,1,0,19,23,82.6,0,12,0,0,0,Southampton
Jannik Vestergaard,4.0,dk DEN,CB,28-288,90,0,0,0,0,1,0,0,0,69,1,1,1,0.0,0.0,0.0,2,0,43,59,72.9,3,37,2,0,0,Southampton
Jack Stephens,5.0,eng ENG,CB,27-111,90,0,0,0,0,1,1,0,0,68,3,2,0,0.3,0.3,0.1,4,0,46,55,83.6,5,35,5,2,1,Southampton
Kyle Walker-Peters,2.0,eng ENG,RB,24-035,90,0,0,0,0,0,0,0,0,70,2,1,4,0.0,0.0,0.0,1,0,43,55,78.2,2,28,3,4,2,Southampton
Alex McCarthy,1.0,eng ENG,GK,31-166,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,27,33,81.8,0,12,0,0,0,Southampton
14 Players,,,,,990,0,0,0,0,18,3,0,0,572,23,13,18,1.6,1.6,0.8,30,0,348,437,79.6,33,250,22,23,9,Southampton
Patrick Bamford,9.0,eng ENG,FW,27-255,90,1,0,0,0,3,3,0,0,27,3,0,0,0.9,0.9,0.1,3,1,10,16,62.5,0,17,0,3,1,Leeds United
Jack Harrison,22.0,eng ENG,LW,24-179,90,0,0,0,0,0,0,0,0,45,5,0,1,0.0,0.0,0.0,3,0,14,30,46.7,2,28,2,3,1,Leeds United
Raphinha,18.0,br BRA,RW,24-155,90,0,0,0,0,3,1,0,0,37,0,1,2,0.2,0.2,0.1,5,0,16,25,64.0,1,30,3,6,3,Leeds United
Rodrigo,20.0,es ESP,AM,30-073,77,0,1,0,0,1,0,0,0,44,0,0,0,0.0,0.0,0.8,6,1,28,39,71.8,7,37,0,0,0,Leeds United
Tyler Roberts,11.0,wls WAL,AM,22-126,13,1,0,0,0,1,1,0,0,10,0,0,0,0.4,0.4,0.1,0,0,4,6,66.7,1,8,0,0,0,Leeds United
Ezgjan Alioski,10.0,mk MKD,CM,29-095,90,0,0,0,0,1,1,0,0,70,6,1,0,0.0,0.0,0.0,4,0,38,52,73.1,4,31,2,2,0,Leeds United
Kalvin Phillips,23.0,eng ENG,CM,25-167,45,0,0,0,0,0,0,1,0,25,1,1,0,0.0,0.0,0.0,2,0,19,23,82.6,3,16,0,0,0,Leeds United
Pascal Struijk,21.0,nl NED,CM,21-280,45,0,0,0,0,1,0,1,0,18,4,0,1,0.0,0.0,0.1,1,0,10,12,83.3,2,9,0,0,0,Leeds United
Stuart Dallas,15.0,nir NIR,CM,30-029,90,0,0,0,0,3,1,1,0,57,1,0,0,0.1,0.1,0.0,1,1,40,49,81.6,3,37,0,1,0,Leeds United
Liam Cooper,6.0,sct SCO,CB,29-261,90,0,0,0,0,0,0,0,0,61,5,8,1,0.0,0.0,0.0,0,0,36,47,76.6,0,36,0,0,0,Leeds United
Diego Llorente,14.0,es ESP,CB,27-275,45,0,0,0,0,1,0,0,0,37,3,1,0,0.0,0.0,0.0,0,0,21,27,77.8,0,25,0,2,2,Leeds United
Gaetano Berardi,28.0,ch SUI,CB,32-270,45,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.0,0,0,10,14,71.4,1,9,0,0,0,Leeds United
Luke Ayling,2.0,eng ENG,CB,29-266,90,0,0,0,0,1,0,0,0,66,6,2,4,0.0,0.0,0.0,1,0,40,49,81.6,3,42,1,0,0,Leeds United
Kiko Casilla,13.0,es ESP,GK,34-228,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,29,37,78.4,0,19,0,0,0,Leeds United
14 Players,,,,,990,2,1,0,0,15,7,3,0,554,35,15,9,1.8,1.8,1.3,27,3,315,426,73.9,27,344,8,17,7,Leeds United
