Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Joel Ward,2.0,eng ENG,RB,30-252,90,0,0,0,0,1,0,0,0,66,7,3,1,0.1,0.1,0.0,0,0,34,49,69.4,8,27,1,0,0,Crystal Palace
Vicente Guaita,31.0,es ESP,GK,33-179,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,19,32,59.4,0,23,0,0,0,Crystal Palace
15 Players,,,,,990,2,1,0,0,13,4,1,0,568,19,14,13,1.6,1.6,1.4,20,4,333,436,76.4,53,341,14,13,7,Crystal Palace
Olivier Giroud,18.0,fr FRA,FW,33-281,64,1,0,0,0,2,1,0,0,29,2,0,2,0.6,0.6,0.0,1,1,13,20,65.0,0,7,0,0,0,Chelsea
Tammy Abraham,9.0,eng ENG,FW,22-279,26,1,0,0,0,2,1,0,0,12,0,1,1,0.5,0.5,0.0,0,0,5,8,62.5,0,3,1,0,0,Chelsea
Christian Pulisic,22.0,us USA,LW,21-293,90,1,0,0,0,1,1,0,0,46,3,0,0,0.1,0.1,0.4,5,0,23,29,79.3,2,31,4,9,4,Chelsea
Willian,10.0,br BRA,RW,31-333,90,0,2,0,0,3,2,0,0,80,2,0,0,0.4,0.4,0.7,7,2,51,68,75.0,6,44,6,6,4,Chelsea
Mason Mount,19.0,eng ENG,LM,21-179,90,0,0,0,0,2,1,0,0,55,0,1,1,0.1,0.1,0.1,4,1,40,49,81.6,4,31,2,5,3,Chelsea
Billy Gilmour,47.0,sct SCO,CM,19-026,79,0,0,0,0,0,0,0,0,79,3,2,2,0.0,0.0,0.0,1,0,63,69,91.3,2,36,0,1,1,Chelsea
Jorginho,5.0,it ITA,CM,28-200,11,0,0,0,0,0,0,0,0,32,2,0,0,0.0,0.0,0.0,1,0,26,31,83.9,4,17,0,0,0,Chelsea
Ross Barkley,8.0,eng ENG,RM,26-215,64,0,0,0,0,2,0,0,0,24,1,1,1,0.1,0.1,0.0,0,0,15,16,93.8,1,17,2,0,0,Chelsea
Ruben Loftus-Cheek,12.0,eng ENG,RM,24-166,26,0,1,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.4,3,1,20,20,100.0,2,8,2,0,0,Chelsea
César Azpilicueta,28.0,es ESP,LB,30-314,90,0,0,0,0,1,0,0,0,87,4,2,3,0.1,0.1,0.0,0,0,51,67,76.1,4,29,2,1,1,Chelsea
Kurt Zouma,15.0,fr FRA,CB,25-254,90,0,0,0,0,1,0,0,0,81,1,4,1,0.1,0.1,0.0,0,0,54,66,81.8,1,32,0,0,0,Chelsea
Andreas Christensen,4.0,dk DEN,CB,24-088,90,0,0,0,0,0,0,0,0,50,0,4,2,0.0,0.0,0.0,0,0,38,40,95.0,1,24,0,0,0,Chelsea
Reece James,24.0,eng ENG,RB,20-212,90,0,0,0,0,0,0,0,0,89,3,3,1,0.0,0.0,0.2,3,1,58,74,78.4,7,33,3,0,0,Chelsea
Kepa Arrizabalaga,1.0,es ESP,GK,25-278,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,24,30,80.0,0,13,0,0,0,Chelsea
14 Players,,,,,990,3,3,0,0,14,6,0,0,721,21,19,15,1.9,1.9,1.8,25,6,481,587,81.9,34,325,22,22,13,Chelsea
