Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Callum Hudson-Odoi,20.0,eng ENG,LW,18-333,79,0,1,0,0,2,1,0,0,43,0,2,2,0.4,0.4,0.1,5,1,26,32,81.3,3,33,6,3,0,Chelsea
Christian Pulisic,22.0,us USA,LW,21-018,11,0,1,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.4,2,2,4,6,66.7,2,4,0,1,1,Chelsea
Willian,10.0,br BRA,RW,31-058,90,0,1,0,0,2,0,0,0,64,3,0,1,0.0,0.0,0.7,3,1,41,53,77.4,7,45,3,1,0,Chelsea
Mason Mount,19.0,eng ENG,LM,20-269,79,1,0,0,0,3,1,0,0,51,0,1,0,0.6,0.6,0.1,4,0,28,43,65.1,8,35,1,1,0,Chelsea
Mateo Kovačić,17.0,hr CRO,LM,25-153,11,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,0,0,11,13,84.6,1,8,0,0,0,Chelsea
Jorginho,5.0,it ITA,CM,27-290,90,0,0,0,0,0,0,1,0,78,2,2,2,0.0,0.0,0.0,3,3,61,70,87.1,6,54,0,1,1,Chelsea
N'Golo Kanté,7.0,fr FRA,RM,28-191,90,1,0,0,0,1,1,0,0,55,2,6,1,0.0,0.0,0.0,2,0,23,38,60.5,3,32,1,3,0,Chelsea
Marcos Alonso,3.0,es ESP,LB,28-282,90,0,1,0,0,0,0,0,0,77,5,1,1,0.0,0.0,0.0,1,1,50,63,79.4,5,44,3,2,1,Chelsea
Fikayo Tomori,29.0,eng ENG,CB,21-291,90,0,0,0,0,0,0,0,0,79,3,2,1,0.0,0.0,0.0,0,0,53,68,77.9,2,52,1,1,0,Chelsea
Kurt Zouma,15.0,fr FRA,CB,24-344,90,0,0,0,0,1,0,0,0,72,1,0,1,0.1,0.1,0.0,0,0,41,58,70.7,2,44,0,0,0,Chelsea
César Azpilicueta,28.0,es ESP,RB,30-039,90,0,0,0,0,0,0,0,0,83,2,0,0,0.0,0.0,0.0,2,0,60,78,76.9,2,41,0,1,0,Chelsea
Kepa Arrizabalaga,1.0,es ESP,GK,25-003,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,24,37,64.9,0,26,0,0,0,Chelsea
14 Players,,,,,990,4,4,0,0,13,7,1,0,686,19,14,11,1.7,1.7,1.6,23,8,428,573,74.7,42,431,15,15,3,Chelsea
