Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
14 Players,,,,,990,0,0,0,0,10,3,3,0,889,21,11,9,0.7,0.7,0.6,20,0,593,760,78.0,64,517,29,29,16,Chelsea
Che Adams,10.0,sct SCO,FW,23-166,79,0,0,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.0,0,0,14,25,56.0,3,24,0,4,3,Southampton
Sofiane Boufal,19.0,ma MAR,FW,26-100,11,0,0,0,0,0,0,1,0,9,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,1,1,Southampton
Michael Obafemi,20.0,ie IRL,FW,19-173,68,1,0,0,0,2,1,0,0,29,1,0,1,0.2,0.2,0.0,0,0,10,14,71.4,1,14,1,6,2,Southampton
Danny Ings,9.0,eng ENG,FW,27-156,22,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,1,1,2,8,25.0,0,4,0,0,0,Southampton
Nathan Redmond,22.0,eng ENG,LM,25-295,90,1,0,0,0,2,2,0,0,42,0,0,1,0.9,0.9,0.0,2,0,21,35,60.0,6,27,2,2,1,Southampton
Pierre Højbjerg,23.0,dk DEN,CM,24-143,90,0,1,0,0,0,0,0,0,66,3,0,2,0.0,0.0,0.1,1,1,33,53,62.3,7,23,0,2,2,Southampton
James Ward-Prowse,16.0,eng ENG,"CM,RM",25-055,90,0,0,0,0,0,0,0,0,55,9,0,0,0.0,0.0,0.1,1,0,32,41,78.0,3,16,0,0,0,Southampton
Stuart Armstrong,17.0,sct SCO,RM,27-271,85,0,0,0,0,1,0,0,0,49,4,0,3,0.0,0.0,0.3,2,1,21,31,67.7,4,22,3,3,2,Southampton
Oriol Romeu,14.0,es ESP,CM,28-093,5,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Southampton
Ryan Bertrand,21.0,eng ENG,LB,30-143,90,0,0,0,0,0,0,1,0,59,2,1,1,0.0,0.0,0.0,1,0,26,45,57.8,4,21,2,1,0,Southampton
Jan Bednarek,35.0,pl POL,CB,23-258,90,0,0,0,0,0,0,0,0,50,2,1,4,0.0,0.0,0.0,0,0,24,34,70.6,1,13,0,0,0,Southampton
Jack Stephens,5.0,eng ENG,CB,25-333,90,0,0,0,0,0,0,0,0,47,3,2,3,0.0,0.0,0.0,0,0,21,33,63.6,2,11,0,0,0,Southampton
Cédric Soares,2.0,pt POR,RB,28-117,90,0,0,0,0,0,0,0,0,63,4,5,2,0.0,0.0,0.0,0,0,26,43,60.5,2,18,1,0,0,Southampton
Alex McCarthy,1.0,eng ENG,GK,30-023,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,8,23,34.8,0,7,0,0,0,Southampton
14 Players,,,,,990,2,1,0,0,5,3,2,0,560,32,9,19,1.1,1.1,0.5,8,3,247,395,62.5,33,206,9,19,11,Southampton
