Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Justin Devenny,55.0,nir NIR,CM,21-324,6,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Crystal Palace
Daichi Kamada,18.0,jp JPN,"AM,CM",29-026,85,0,0,0,0,0,0,0,0,45,3,1,1,0.0,0.0,0.0,2,2,32,37,86.5,5,16,1,2,1,Crystal Palace
Nathaniel Clyne,17.0,eng ENG,WB,34-148,5,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Crystal Palace
Ismaila Sarr,7.0,sn SEN,"AM,FW",27-187,90,1,0,0,0,2,1,1,0,31,1,1,0,1.4,1.4,0.0,0,0,17,22,77.3,2,11,0,2,1,Crystal Palace
Will Hughes,19.0,eng ENG,CM,30-136,70,0,0,0,0,0,0,1,0,33,0,1,0,0.0,0.0,0.0,1,0,25,27,92.6,3,7,0,0,0,Crystal Palace
Yeremi Pino,10.0,es ESP,AM,22-315,20,0,0,0,0,1,0,0,0,16,0,1,0,0.0,0.0,0.4,2,0,13,14,92.9,1,6,0,2,2,Crystal Palace
Adam Wharton,20.0,eng ENG,CM,21-206,55,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,29,33,87.9,1,13,0,1,1,Crystal Palace
Jefferson Lerma,8.0,co COL,CM,30-310,35,0,0,0,0,1,1,0,0,19,1,0,0,0.4,0.4,0.0,2,1,12,13,92.3,1,6,1,0,0,Crystal Palace
Tyrick Mitchell,3.0,eng ENG,WB,25-364,90,0,0,0,0,0,0,0,0,61,6,1,1,0.0,0.0,0.0,1,0,33,46,71.7,2,23,3,1,0,Crystal Palace
Daniel Muñoz,2.0,co COL,"WB,AM",29-097,90,0,0,0,0,0,0,0,0,56,6,1,0,0.0,0.0,0.9,1,0,31,40,77.5,1,27,0,0,0,Crystal Palace
Marc Guéhi,6.0,eng ENG,CB,25-049,90,1,0,0,0,1,1,0,0,64,3,1,0,0.0,0.0,0.0,1,1,50,56,89.3,2,38,1,0,0,Crystal Palace
Maxence Lacroix,5.0,fr FRA,CB,25-147,90,0,1,0,0,0,0,0,0,53,0,3,1,0.0,0.0,0.5,1,1,38,40,95.0,2,26,0,0,0,Crystal Palace
Chris Richards,26.0,us USA,CB,25-156,90,0,0,0,0,0,0,0,0,51,4,0,2,0.0,0.0,0.0,0,0,28,34,82.4,3,15,0,0,0,Crystal Palace
Dean Henderson,1.0,eng ENG,GK,28-172,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,21,33,63.6,0,21,0,0,0,Crystal Palace
15 Players,,,,,990,3,1,1,1,5,3,3,0,533,26,10,5,2.6,1.9,1.8,12,6,342,414,82.6,24,224,6,9,6,Crystal Palace
