Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Saïd Benrahma,22.0,dz ALG,LW,27-004,90,0,0,0,0,3,1,0,0,44,1,0,2,0.1,0.1,0.4,12,0,28,34,82.4,2,31,8,10,4,West Ham United
Jarrod Bowen,20.0,eng ENG,RW,25-237,84,0,0,0,0,1,0,0,0,36,1,1,1,0.1,0.1,0.0,0,0,15,25,60.0,0,18,1,0,0,West Ham United
Maxwel Cornet,14.0,ci CIV,RW,25-321,6,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,West Ham United
Pablo Fornals,8.0,es ESP,LM,26-173,67,0,0,0,0,2,0,0,0,54,3,0,1,0.1,0.1,0.1,5,0,36,47,76.6,10,28,3,1,1,West Ham United
Manuel Lanzini,10.0,ar ARG,AM,29-180,23,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,17,22,77.3,3,15,1,0,0,West Ham United
Declan Rice,41.0,eng ENG,"CM,DM",23-212,90,0,0,0,1,0,0,1,0,62,3,1,0,0.8,0.0,0.0,1,0,46,54,85.2,4,29,6,1,1,West Ham United
Tomáš Souček,28.0,cz CZE,"RM,DM",27-168,90,0,0,0,0,4,2,0,0,40,4,0,1,0.7,0.7,0.0,1,0,22,25,88.0,3,13,1,0,0,West Ham United
Aaron Cresswell,3.0,eng ENG,LB,32-242,90,0,0,0,0,1,0,0,0,69,0,0,1,0.0,0.0,0.4,7,0,51,63,81.0,13,26,2,1,0,West Ham United
Ben Johnson,2.0,eng ENG,CB,22-202,90,0,0,0,0,0,0,0,0,42,0,1,1,0.0,0.0,0.0,0,0,20,34,58.8,2,7,0,1,0,West Ham United
Kurt Zouma,4.0,fr FRA,CB,27-291,90,0,0,0,0,1,0,0,0,37,1,2,0,0.2,0.2,0.0,0,0,17,26,65.4,2,10,0,0,0,West Ham United
Vladimír Coufal,5.0,cz CZE,RB,29-357,90,0,0,0,0,2,0,0,0,72,1,2,0,0.1,0.1,0.0,2,0,37,61,60.7,6,27,3,0,0,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,37-118,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,19,32,59.4,0,22,0,0,0,West Ham United
14 Players,,,,,990,0,0,0,1,18,3,1,0,545,16,7,8,2.3,1.5,0.9,33,0,318,443,71.8,45,242,27,17,8,West Ham United
