Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Boubacar Traoré,6.0,ml MLI,"AM,WB",22-237,15,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,2,0,0,0,Wolverhampton Wanderers
Pablo Sarabia,21.0,es ESP,FW,31-338,87,0,0,0,0,1,0,0,0,40,0,0,0,0.2,0.2,0.2,2,0,25,34,73.5,2,23,1,1,0,Wolverhampton Wanderers
Nathan Fraser,63.0,ie IRL,FW,19-051,3,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Wolverhampton Wanderers
João Gomes,8.0,br BRA,AM,23-061,58,0,0,0,0,1,0,1,0,26,2,0,0,0.1,0.1,0.0,1,0,16,18,88.9,0,11,0,1,0,Wolverhampton Wanderers
Hugo Bueno,17.0,es ESP,WB,21-208,32,0,0,0,0,0,0,0,0,18,0,0,2,0.0,0.0,0.0,0,0,12,15,80.0,0,9,2,1,0,Wolverhampton Wanderers
Mario Lemina,5.0,ga GAB,CM,30-225,90,0,0,0,0,0,0,1,0,52,2,0,2,0.0,0.0,0.0,1,0,37,40,92.5,1,21,2,0,0,Wolverhampton Wanderers
Tommy Doyle,20.0,eng ENG,CM,22-179,90,0,0,0,0,2,0,0,0,91,3,1,2,0.0,0.0,0.0,2,0,65,79,82.3,7,55,2,0,0,Wolverhampton Wanderers
Matt Doherty,2.0,ie IRL,WB,32-088,58,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,1,0,24,26,92.3,1,23,1,0,0,Wolverhampton Wanderers
Hwang Hee-chan,11.0,kr KOR,FW,28-078,32,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,2,0,4,5,80.0,0,5,0,1,0,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,WB,30-149,87,0,0,0,0,1,0,0,0,72,0,0,2,0.0,0.0,0.0,2,0,47,62,75.8,1,40,2,4,3,Wolverhampton Wanderers
Tawanda Chirewa,62.0,zw ZIM,AM,20-185,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Wolverhampton Wanderers
Toti Gomes,24.0,pt POR,CB,25-088,90,0,0,0,0,1,1,0,0,67,0,3,0,0.2,0.2,0.0,1,1,57,59,96.6,0,35,1,2,2,Wolverhampton Wanderers
Max Kilman,23.0,eng ENG,CB,26-326,90,0,0,0,0,1,0,0,0,85,2,2,0,0.0,0.0,0.2,2,0,70,72,97.2,4,49,1,0,0,Wolverhampton Wanderers
Santiago Bueno,4.0,uy URU,CB,25-156,90,0,0,0,0,0,0,0,0,89,3,2,1,0.0,0.0,0.0,0,0,65,77,84.4,2,46,0,0,0,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,31-087,90,0,1,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,1,24,32,75.0,0,19,0,0,0,Wolverhampton Wanderers
16 Players,,,,,990,2,1,0,0,11,3,3,0,674,14,8,9,1.2,1.2,0.5,16,2,480,559,85.9,22,359,14,12,5,Wolverhampton Wanderers
