Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
João Pedro,20.0,br BRA,FW,24-036,90,1,0,0,0,5,5,0,0,45,3,0,1,1.9,1.9,0.5,4,0,14,23,60.9,2,22,1,4,1,Chelsea
Alejandro Garnacho,49.0,ar ARG,LW,21-123,65,0,0,0,0,1,1,0,0,35,2,0,1,0.0,0.0,0.7,2,0,18,22,81.8,0,27,5,3,1,Chelsea
Jamie Gittens,11.0,eng ENG,LW,21-085,25,0,0,0,0,1,0,0,0,16,0,0,1,0.5,0.5,0.0,0,0,9,11,81.8,2,10,2,2,1,Chelsea
Pedro Neto,7.0,pt POR,RW,25-237,84,0,0,0,0,3,2,0,0,44,1,0,1,0.6,0.6,0.0,4,0,22,29,75.9,3,28,4,6,1,Chelsea
Estêvão Willian,41.0,br BRA,RW,18-191,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,3,6,0,1,0,Chelsea
Enzo Fernández,8.0,ar ARG,AM,24-288,90,0,0,0,0,2,1,1,0,59,2,0,2,0.5,0.5,0.9,5,0,37,46,80.4,11,34,2,3,0,Chelsea
Moisés Caicedo,25.0,ec ECU,DM,23-364,90,0,1,0,0,0,0,0,0,47,2,5,0,0.0,0.0,0.8,5,2,31,36,86.1,5,22,2,0,0,Chelsea
Reece James,24.0,eng ENG,"DM,RB",25-328,90,0,0,0,0,2,0,0,0,75,3,3,2,0.1,0.1,0.4,1,0,48,59,81.4,6,40,0,3,0,Chelsea
Marc Cucurella,3.0,es ESP,LB,27-102,90,0,0,0,0,1,0,0,0,69,3,2,0,0.0,0.0,0.0,0,0,51,60,85.0,4,30,0,1,0,Chelsea
Trevoh Chalobah,23.0,eng ENG,CB,26-119,90,0,0,0,0,0,0,1,0,58,1,2,0,0.0,0.0,0.0,0,0,38,44,86.4,1,33,0,0,0,Chelsea
Wesley Fofana,29.0,fr FRA,CB,24-319,88,0,0,0,0,0,0,0,0,50,0,2,1,0.0,0.0,0.0,0,0,34,42,81.0,1,28,0,4,3,Chelsea
Tosin Adarabioyo,4.0,eng ENG,CB,28-038,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Chelsea
Malo Gusto,27.0,fr FRA,RB,22-166,75,0,0,0,0,0,0,0,0,46,3,3,1,0.0,0.0,0.3,5,0,30,39,76.9,4,26,2,1,1,Chelsea
Roméo Lavia,45.0,be BEL,DM,21-299,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,4,0,1,0,Chelsea
Robert Sánchez,1.0,es ESP,GK,27-348,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,31,44,70.5,0,34,0,0,0,Chelsea
15 Players,,,,,990,1,1,0,0,15,9,2,0,603,20,17,10,3.7,3.7,3.7,27,2,372,467,79.7,43,344,18,29,8,Chelsea
