Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Moussa Diaby,19.0,fr FRA,RW,24-282,60,0,0,0,0,1,0,0,0,21,2,0,0,0.0,0.0,0.0,0,0,13,16,81.3,1,13,3,2,0,Aston Villa
Leon Bailey,31.0,jm JAM,RW,26-249,30,1,0,0,0,1,1,0,0,16,0,0,0,0.3,0.3,0.0,0,0,9,11,81.8,1,5,2,2,1,Aston Villa
Morgan Rogers,27.0,eng ENG,AM,21-263,90,0,0,0,0,1,0,1,0,34,0,0,1,0.0,0.0,0.0,1,0,19,26,73.1,3,16,1,5,3,Aston Villa
Youri Tielemans,8.0,be BEL,DM,26-343,90,0,1,0,0,1,0,0,0,63,4,2,0,0.0,0.0,0.2,2,2,43,55,78.2,0,26,1,1,1,Aston Villa
John McGinn,7.0,sct SCO,DM,29-179,90,0,0,0,0,1,0,0,0,49,3,3,5,0.0,0.0,0.0,1,0,26,31,83.9,0,27,0,5,3,Aston Villa
Lucas Digne,12.0,fr FRA,LB,30-269,90,0,1,0,0,1,0,0,0,56,0,2,2,0.1,0.1,0.3,2,1,25,43,58.1,2,21,1,0,0,Aston Villa
Pau Torres,14.0,es ESP,CB,27-089,90,0,0,0,0,0,0,0,0,87,2,1,4,0.0,0.0,0.0,1,0,66,76,86.8,3,52,3,0,0,Aston Villa
Diego Carlos,3.0,br BRA,CB,31-030,90,0,0,0,0,0,0,0,0,65,2,1,1,0.0,0.0,0.0,0,0,54,59,91.5,0,42,0,0,0,Aston Villa
Ezri Konsa,4.0,eng ENG,RB,26-174,90,0,0,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.0,0,0,35,40,87.5,1,32,1,1,0,Aston Villa
Emiliano Martínez,1.0,ar ARG,GK,31-225,90,0,0,0,0,0,0,0,0,61,0,0,0,0.0,0.0,0.0,0,0,42,56,75.0,0,35,0,0,0,Aston Villa
13 Players,,,,,990,2,2,0,0,11,2,1,0,567,18,9,16,0.9,0.9,0.7,13,4,361,455,79.3,18,309,17,24,10,Aston Villa
