Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Gerard Deulofeu,7.0,es ESP,LW,25-332,85,0,0,0,0,1,0,0,0,28,1,3,0,0.1,0.1,0.0,2,0,11,20,55.0,2,21,6,3,3,Watford
Danny Welbeck,10.0,eng ENG,AM,29-074,5,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,Watford
Roberto Pereyra,37.0,ar ARG,RW,29-032,81,0,0,0,0,0,0,0,0,24,3,0,0,0.0,0.0,0.0,0,0,13,15,86.7,2,12,2,1,1,Watford
Ignacio Pussetto,33.0,ar ARG,RW,24-049,9,0,0,0,0,0,0,0,0,8,2,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Watford
Abdoulaye Doucouré,16.0,ml MLI,"AM,LW",27-038,90,1,0,0,0,2,1,0,0,47,3,2,0,0.1,0.1,0.1,2,0,23,34,67.6,4,20,2,0,0,Watford
Will Hughes,19.0,eng ENG,DM,24-297,90,0,0,0,0,1,0,1,0,48,3,1,1,0.0,0.0,0.0,3,0,22,32,68.8,3,12,0,0,0,Watford
Étienne Capoue,29.0,fr FRA,DM,31-212,90,0,1,0,0,0,0,0,0,51,5,4,2,0.0,0.0,0.1,2,2,29,38,76.3,2,21,0,2,2,Watford
Adam Masina,11.0,ma MAR,LB,26-037,90,0,0,0,0,0,0,0,0,51,4,1,2,0.0,0.0,0.0,0,0,20,40,50.0,1,14,1,0,0,Watford
Craig Cathcart,15.0,nir NIR,CB,31-002,90,0,0,0,0,0,0,0,0,39,2,1,1,0.0,0.0,0.0,0,0,23,27,85.2,0,14,0,0,0,Watford
Christian Kabasele,27.0,be BEL,CB,28-349,90,0,0,0,0,0,0,0,0,34,0,4,0,0.0,0.0,0.0,0,0,18,25,72.0,2,13,0,0,0,Watford
Adrian Mariappa,6.0,jm JAM,RB,33-128,90,0,0,0,0,0,0,1,0,43,0,0,0,0.0,0.0,0.0,1,0,25,34,73.5,1,8,0,0,0,Watford
Ben Foster,26.0,eng ENG,GK,36-311,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,13,36,36.1,0,19,0,0,0,Watford
13 Players,,,,,990,1,1,0,0,5,2,2,0,452,25,18,7,0.2,0.2,0.2,10,2,214,336,63.7,21,173,11,7,6,Watford
