Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
16 Players,,,,,990,4,3,0,0,24,9,1,0,632,17,5,14,2.4,2.4,1.9,44,7,386,504,76.6,47,355,33,32,20,Bournemouth
Carlton Morris,9.0,eng ENG,FW,28-088,90,0,0,0,0,3,1,0,0,41,0,0,0,0.6,0.6,0.2,3,1,22,31,71.0,2,21,2,2,1,Luton Town
Tahith Chong,14.0,cw CUW,AM,24-100,72,1,0,0,0,1,1,0,0,25,2,0,3,0.6,0.6,0.0,2,1,12,15,80.0,3,15,1,1,0,Luton Town
Cauley Woodrow,10.0,eng ENG,AM,29-102,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,0,0,Luton Town
Chiedozie Ogbene,7.0,ie IRL,AM,26-317,87,1,0,0,0,1,1,1,0,38,2,0,3,0.5,0.5,0.0,1,0,16,20,80.0,1,20,4,4,0,Luton Town
Andros Townsend,30.0,eng ENG,AM,32-241,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,1,0,0,Luton Town
Ross Barkley,6.0,eng ENG,CM,30-099,87,1,0,0,0,2,1,0,0,37,1,1,0,0.4,0.4,0.0,2,0,25,32,78.1,2,23,3,1,0,Luton Town
Luke Berry,8.0,eng ENG,CM,31-245,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,2,0,0,0,Luton Town
Jordan Clark,18.0,eng ENG,CM,30-173,90,0,1,0,0,0,0,1,0,39,2,1,4,0.0,0.0,0.6,1,1,16,23,69.6,1,19,0,6,1,Luton Town
Alfie Doughty,45.0,eng ENG,WB,24-083,90,0,1,0,0,0,0,0,0,54,1,1,4,0.0,0.0,0.9,3,1,25,42,59.5,1,18,1,1,0,Luton Town
Issa Kaboré,12.0,bf BFA,WB,22-306,90,0,1,0,0,0,0,0,0,57,2,0,1,0.0,0.0,0.4,3,2,30,46,65.2,5,26,6,4,1,Luton Town
Daiki Hashioka,27.0,jp JPN,CB,24-301,67,0,0,0,0,0,0,0,0,25,1,0,2,0.0,0.0,0.0,0,0,12,18,66.7,0,9,1,0,0,Luton Town
Pelly Ruddock Mpanzu,17.0,cd COD,CB,30-240,23,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,1,0,0,0,Luton Town
Teden Mengi,15.0,eng ENG,CB,21-318,90,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.0,0,0,20,29,69.0,1,15,0,0,0,Luton Town
Reece Burke,16.0,eng ENG,CB,27-193,90,0,0,0,0,1,0,0,0,45,5,2,2,0.0,0.0,0.0,0,0,23,27,85.2,0,20,0,0,0,Luton Town
Thomas Kaminski,24.0,be BEL,GK,31-142,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,20,48,41.7,0,26,0,0,0,Luton Town
15 Players,,,,,990,3,3,0,0,8,4,2,0,478,17,5,20,2.1,2.1,2.1,15,6,234,351,66.7,18,222,19,19,3,Luton Town
