Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Roberto Firmino,9.0,br BRA,FW,28-052,88,1,0,0,0,4,2,0,0,34,1,0,0,0.7,0.7,0.0,2,1,26,28,92.9,4,29,2,1,1,Liverpool
Joe Gomez,12.0,eng ENG,RB,22-184,2,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Liverpool
Alex Oxlade-Chamberlain,15.0,eng ENG,LW,26-100,63,0,0,0,0,1,0,0,0,27,2,0,0,0.0,0.0,0.0,0,0,12,16,75.0,1,14,3,3,0,Liverpool
Divock Origi,27.0,be BEL,LW,24-219,27,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,7,0,2,0,Liverpool
Sadio Mané,10.0,sn SEN,"RW,FW",27-227,90,1,0,0,0,3,1,0,0,42,0,1,1,0.3,0.3,0.1,2,0,23,32,71.9,4,36,3,1,1,Liverpool
Georginio Wijnaldum,5.0,nl NED,"LM,RM",29-012,90,0,0,0,0,1,1,0,0,36,2,0,0,0.1,0.1,0.0,2,0,21,26,80.8,4,26,1,3,1,Liverpool
Fabinho,3.0,br BRA,CM,26-031,90,0,0,0,0,0,0,1,0,77,4,1,0,0.0,0.0,0.0,3,0,56,69,81.2,4,56,1,0,0,Liverpool
Jordan Henderson,14.0,eng ENG,RM,29-159,78,0,0,0,0,0,0,0,0,63,6,0,1,0.0,0.0,0.1,2,0,42,54,77.8,11,42,0,1,0,Liverpool
James Milner,7.0,eng ENG,LM,33-323,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Liverpool
Andrew Robertson,26.0,sct SCO,LB,25-257,90,0,1,0,0,0,0,0,0,75,3,2,0,0.0,0.0,0.3,3,1,47,64,73.4,4,42,3,1,0,Liverpool
Virgil van Dijk,4.0,nl NED,CB,28-138,90,0,0,0,0,3,0,0,0,87,1,1,0,0.4,0.4,0.0,3,1,65,70,92.9,3,63,1,0,0,Liverpool
Dejan Lovren,6.0,hr CRO,CB,30-141,90,0,0,0,0,0,0,0,0,94,2,0,1,0.0,0.0,0.0,0,0,72,84,85.7,10,68,2,0,0,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,"RB,RW",21-047,90,0,0,0,0,0,0,0,0,82,1,1,1,0.0,0.0,0.4,4,0,44,71,62.0,1,41,2,1,0,Liverpool
Alisson,1.0,br BRA,GK,27-052,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,29,36,80.6,0,23,0,0,0,Liverpool
14 Players,,,,,990,2,1,0,0,12,4,1,0,677,24,6,4,1.6,1.6,1.0,22,3,449,566,79.3,47,452,18,13,3,Liverpool
