Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Bertrand Traoré,9.0,bf BFA,RM,27-210,6,1,0,0,0,1,1,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Aston Villa
Emi Buendía,10.0,ar ARG,LM,26-100,90,0,1,0,0,0,0,0,0,50,2,2,0,0.0,0.0,0.5,4,1,30,41,73.2,9,33,2,2,2,Aston Villa
Douglas Luiz,6.0,br BRA,CM,24-330,90,0,0,0,0,2,1,0,0,99,2,0,0,0.1,0.1,0.0,4,1,73,89,82.0,7,67,3,1,1,Aston Villa
John McGinn,7.0,sct SCO,CM,28-168,90,0,0,0,0,1,0,0,0,58,0,0,0,0.0,0.0,0.0,2,0,49,53,92.5,5,43,0,3,2,Aston Villa
Jacob Ramsey,41.0,eng ENG,RM,21-311,78,0,0,0,0,2,0,0,0,19,1,0,1,0.1,0.1,0.0,1,0,10,13,76.9,1,10,2,0,0,Aston Villa
Jáder Durán,22.0,co COL,FW,19-112,12,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Aston Villa
Álex Moreno,15.0,es ESP,LB,29-300,84,0,0,0,0,3,0,0,0,70,0,0,1,0.1,0.1,0.1,3,0,55,61,90.2,5,52,7,3,1,Aston Villa
Lucas Digne,27.0,fr FRA,LB,29-258,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Aston Villa
Tyrone Mings,5.0,eng ENG,CB,30-022,90,0,0,0,0,0,0,0,0,101,0,2,0,0.0,0.0,0.0,0,0,81,91,89.0,9,74,1,1,1,Aston Villa
Ezri Konsa,4.0,eng ENG,CB,25-163,90,0,0,0,0,0,0,0,0,96,1,0,2,0.0,0.0,0.0,0,0,82,83,98.8,3,65,0,0,0,Aston Villa
Ashley Young,18.0,eng ENG,RB,37-269,84,0,0,0,0,1,0,0,0,74,1,2,1,0.0,0.0,0.1,3,0,54,63,85.7,9,47,2,2,2,Aston Villa
Calum Chambers,16.0,eng ENG,RB,28-074,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,2,1,0,0,0,Aston Villa
Emiliano Martínez,1.0,ar ARG,GK,30-214,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,23,25,92.0,0,13,0,0,0,Aston Villa
15 Players,,,,,990,2,1,0,0,15,5,0,0,659,7,6,6,1.0,1.0,0.9,23,2,492,571,86.2,51,442,25,18,11,Aston Villa
