Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Jarrad Branthwaite,32.0,eng ENG,CB,22-206,90,0,0,0,0,0,0,0,0,44,3,3,1,0.0,0.0,0.0,0,0,24,31,77.4,3,22,1,0,0,Everton
James Tarkowski,6.0,eng ENG,CB,32-061,90,0,0,0,0,1,1,0,0,54,3,2,2,0.2,0.2,0.5,1,0,34,42,81.0,4,27,0,0,0,Everton
Jake O'Brien,15.0,ie IRL,RB,23-249,87,0,0,0,0,0,0,0,0,53,0,0,1,0.0,0.0,0.1,1,0,32,40,80.0,2,28,1,1,0,Everton
Michael Keane,5.0,eng ENG,CB,32-008,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,1,0,Everton
Jordan Pickford,1.0,eng ENG,GK,30-318,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,29,39,74.4,0,25,0,0,0,Everton
14 Players,,,,,990,2,2,0,0,12,6,2,0,506,23,12,22,2.0,2.0,1.8,23,4,289,366,79.0,29,270,19,26,12,Everton
Son Heung-min,7.0,kr KOR,"FW,LW",32-195,90,0,0,0,0,2,2,0,0,44,1,0,0,0.3,0.3,0.0,3,1,29,37,78.4,5,16,2,2,1,Tottenham Hotspur
James Maddison,10.0,eng ENG,"AM,DM",28-057,90,0,0,0,0,2,0,0,0,71,2,0,2,0.1,0.1,0.0,1,0,50,59,84.7,6,37,1,4,1,Tottenham Hotspur
Dejan Kulusevski,21.0,se SWE,"AM,RW",24-269,90,1,0,0,0,1,1,0,0,54,1,0,0,0.1,0.1,0.4,7,0,38,45,84.4,7,35,3,4,1,Tottenham Hotspur
Lucas Bergvall,15.0,se SWE,"DM,CM",18-352,90,0,0,0,0,1,0,1,0,89,3,1,1,0.0,0.0,0.0,0,0,75,81,92.6,4,44,1,1,0,Tottenham Hotspur
Pape Matar Sarr,29.0,sn SEN,"CM,DM",22-127,72,0,0,0,0,0,0,0,0,51,1,1,0,0.0,0.0,0.0,0,0,42,48,87.5,4,26,2,0,0,Tottenham Hotspur
Mikey Moore,47.0,eng ENG,AM,17-161,18,0,1,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.2,2,2,10,15,66.7,2,10,3,0,0,Tottenham Hotspur
Djed Spence,24.0,eng ENG,"LB,WB",24-163,90,0,0,0,0,1,0,0,0,79,3,0,2,0.0,0.0,0.0,2,0,54,67,80.6,5,46,3,11,9,Tottenham Hotspur
Pedro Porro,23.0,es ESP,"RB,WB",25-128,90,0,0,0,0,0,0,0,0,80,3,1,0,0.0,0.0,0.0,1,0,51,69,73.9,11,34,1,2,1,Tottenham Hotspur
Ben Davies,33.0,wls WAL,CB,31-270,90,0,0,0,0,0,0,0,0,114,3,0,1,0.0,0.0,0.0,1,0,90,102,88.2,4,49,0,0,0,Tottenham Hotspur
Radu Drăgușin,6.0,ro ROU,CB,22-351,45,0,0,0,0,0,0,0,0,40,0,0,2,0.0,0.0,0.0,0,0,29,34,85.3,0,24,0,0,0,Tottenham Hotspur
Richarlison,9.0,br BRA,FW,27-254,45,1,0,0,0,3,2,0,0,14,0,0,0,0.4,0.4,0.0,1,0,3,7,42.9,0,3,0,1,0,Tottenham Hotspur
Archie Gray,14.0,eng ENG,CB,18-313,90,0,0,0,0,0,0,0,0,72,2,1,1,0.0,0.0,0.0,0,0,58,63,92.1,5,38,0,0,0,Tottenham Hotspur
Antonín Kinský,31.0,cz CZE,GK,21-312,90,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,0,0,28,33,84.8,0,15,0,0,0,Tottenham Hotspur
13 Players,,,,,990,2,1,0,0,11,5,1,0,763,20,4,9,1.1,1.1,0.7,18,3,557,660,84.4,53,377,16,25,13,Tottenham Hotspur
