Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Harry Maguire,5.0,eng ENG,CB,31-180,22,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,18,22,81.8,0,14,0,0,0,Manchester United
Noussair Mazraoui,3.0,ma MAR,RB,26-292,90,0,0,0,0,2,1,0,0,82,8,0,0,0.1,0.1,0.0,2,0,53,66,80.3,5,39,1,1,1,Manchester United
André Onana,24.0,cm CMR,GK,28-152,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,46,55,83.6,0,39,0,0,0,Manchester United
15 Players,,,,,990,0,0,0,0,8,3,4,0,661,32,7,6,1.4,1.4,1.3,16,0,453,556,81.5,33,407,12,22,8,Manchester United
Diogo Jota,20.0,pt POR,FW,27-272,75,0,0,0,0,1,0,0,0,25,0,1,1,0.0,0.0,0.0,0,0,7,11,63.6,1,14,1,5,0,Liverpool
Darwin Núñez,9.0,uy URU,FW,25-069,15,0,0,0,0,1,0,0,0,10,1,0,0,0.1,0.1,0.0,1,0,5,6,83.3,1,4,0,2,1,Liverpool
Luis Díaz,7.0,co COL,LW,27-232,65,2,0,0,0,2,2,0,0,29,1,0,3,0.6,0.6,0.0,1,1,10,17,58.8,0,19,2,4,1,Liverpool
Cody Gakpo,18.0,nl NED,LW,25-117,25,0,0,0,0,2,0,0,0,9,2,0,0,0.3,0.3,0.0,0,0,3,4,75.0,0,4,0,0,0,Liverpool
Mohamed Salah,11.0,eg EGY,RW,32-078,90,1,2,0,0,3,1,0,0,46,1,1,0,0.6,0.6,0.9,7,2,27,35,77.1,2,32,5,4,2,Liverpool
Dominik Szoboszlai,8.0,hu HUN,AM,23-312,90,0,1,0,0,1,0,0,0,48,2,1,2,0.0,0.0,0.4,4,1,36,40,90.0,2,20,4,0,0,Liverpool
Alexis Mac Allister,10.0,ar ARG,DM,25-252,90,0,0,0,0,0,0,0,0,59,6,0,1,0.0,0.0,0.1,3,1,42,49,85.7,7,20,1,0,0,Liverpool
Ryan Gravenberch,38.0,nl NED,DM,22-108,90,0,0,0,0,0,0,0,0,57,2,4,1,0.0,0.0,0.0,1,1,37,44,84.1,4,29,3,3,1,Liverpool
Andrew Robertson,26.0,sct SCO,LB,30-174,82,0,0,0,0,0,0,0,0,52,1,0,1,0.0,0.0,0.0,1,0,40,49,81.6,1,23,0,0,0,Liverpool
Kostas Tsimikas,21.0,gr GRE,LB,28-112,8,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,Liverpool
Virgil van Dijk,4.0,nl NED,CB,33-055,90,0,0,0,0,0,0,1,0,89,2,3,1,0.0,0.0,0.0,2,0,69,73,94.5,3,37,0,0,0,Liverpool
Ibrahima Konaté,5.0,fr FRA,CB,25-099,90,0,0,0,0,1,0,0,0,74,2,0,2,0.0,0.0,0.0,0,0,58,65,89.2,4,35,0,0,0,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,25-330,75,0,0,0,0,0,0,0,0,51,3,0,1,0.0,0.0,0.0,0,0,32,46,69.6,3,14,2,2,0,Liverpool
Conor Bradley,84.0,nir NIR,RB,21-054,15,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,13,16,81.3,2,7,2,0,0,Liverpool
Alisson,1.0,br BRA,GK,31-335,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,31,36,86.1,0,21,0,0,0,Liverpool
15 Players,,,,,990,3,3,0,0,11,3,1,0,615,24,10,13,1.8,1.8,1.4,21,6,414,497,83.3,30,282,20,20,5,Liverpool
