Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Piero Hincapié,5.0,ec ECU,CB,23-318,87,0,0,0,0,0,0,0,0,46,1,1,1,0.0,0.0,0.0,0,0,34,37,91.9,2,22,1,1,0,Arsenal
Cristhian Mosquera,3.0,es ESP,CB,21-149,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,Arsenal
William Saliba,2.0,fr FRA,CB,24-244,90,0,0,0,0,0,0,0,0,71,1,0,0,0.0,0.0,0.0,1,0,63,66,95.5,4,51,0,0,0,Arsenal
Jurriën Timber,12.0,nl NED,RB,24-159,90,0,1,0,0,3,0,0,0,71,0,1,0,0.5,0.5,0.1,3,2,51,64,79.7,4,31,2,1,0,Arsenal
David Raya,1.0,es ESP,GK,30-069,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,16,25,64.0,0,10,0,0,0,Arsenal
15 Players,,,,,990,4,4,0,0,17,8,1,0,598,23,11,9,1.9,1.9,1.7,30,7,382,486,78.6,39,306,18,18,5,Arsenal
Richarlison,9.0,br BRA,FW,28-197,90,1,0,0,0,1,1,0,0,21,1,0,0,0.0,0.0,0.0,1,0,5,10,50.0,1,13,0,0,0,Tottenham Hotspur
Wilson Odobert,28.0,fr FRA,"AM,LW",20-360,65,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,7,12,58.3,0,10,2,2,1,Tottenham Hotspur
Pape Matar Sarr,29.0,sn SEN,DM,23-070,25,0,0,0,0,0,0,0,0,11,0,1,1,0.0,0.0,0.0,0,0,9,9,100.0,0,7,0,0,0,Tottenham Hotspur
Mohammed Kudus,20.0,gh GHA,"AM,RW",25-113,77,0,0,0,0,0,0,0,0,27,2,1,0,0.0,0.0,0.0,0,0,10,12,83.3,1,14,1,3,1,Tottenham Hotspur
Brennan Johnson,22.0,wls WAL,RW,24-184,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Tottenham Hotspur
Rodrigo Bentancur,30.0,uy URU,"CM,DM",28-151,65,0,0,0,0,0,0,1,0,24,0,2,2,0.0,0.0,0.0,0,0,16,17,94.1,0,12,0,0,0,Tottenham Hotspur
Randal Kolo Muani,39.0,fr FRA,LW,26-353,25,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,1,0,Tottenham Hotspur
João Palhinha,6.0,pt POR,"DM,CM",30-137,90,0,1,0,0,0,0,0,0,49,8,0,2,0.0,0.0,0.0,2,1,25,31,80.6,2,22,1,3,1,Tottenham Hotspur
Destiny Udogie,13.0,it ITA,"LB,WB",22-360,90,0,0,0,0,0,0,0,0,62,4,0,2,0.0,0.0,0.0,1,0,39,47,83.0,6,24,3,1,0,Tottenham Hotspur
Djed Spence,24.0,eng ENG,"WB,RB",25-106,77,0,0,0,0,0,0,0,0,31,2,1,0,0.0,0.0,0.0,0,0,18,22,81.8,0,17,0,2,0,Tottenham Hotspur
Pedro Porro,23.0,es ESP,RB,26-071,13,0,0,0,0,0,0,1,0,17,0,0,1,0.0,0.0,0.0,0,0,13,16,81.3,0,3,0,1,1,Tottenham Hotspur
Micky van de Ven,37.0,nl NED,CB,24-218,90,0,0,0,0,0,0,0,0,43,1,0,2,0.0,0.0,0.0,0,0,24,34,70.6,0,22,0,0,0,Tottenham Hotspur
Cristian Romero,17.0,ar ARG,CB,27-210,90,0,0,0,0,0,0,1,0,62,1,2,2,0.0,0.0,0.0,0,0,42,50,84.0,1,28,0,0,0,Tottenham Hotspur
Kevin Danso,4.0,at AUT,CB,27-065,45,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.0,0,0,16,26,61.5,0,11,0,0,0,Tottenham Hotspur
Xavi Simons,7.0,nl NED,AM,22-216,45,0,0,0,0,2,1,0,0,35,0,0,2,0.0,0.0,0.0,0,0,17,25,68.0,3,16,3,3,0,Tottenham Hotspur
Guglielmo Vicario,1.0,it ITA,GK,29-047,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,0,0,31,52,59.6,0,29,0,0,0,Tottenham Hotspur
16 Players,,,,,990,1,1,0,0,3,2,3,0,506,21,8,14,0.1,0.1,0.1,5,1,274,368,74.5,14,232,10,16,4,Tottenham Hotspur
