Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
James Tomkins,5.0,eng ENG,CB,30-272,90,0,0,0,0,1,0,0,0,67,2,1,0,0.1,0.1,0.0,1,0,56,57,98.2,0,31,0,0,0,Crystal Palace
Martin Kelly,34.0,eng ENG,RB,29-243,90,0,0,0,0,0,0,0,0,72,2,0,3,0.0,0.0,0.0,0,0,41,59,69.5,3,22,0,0,0,Crystal Palace
Vicente Guaita,31.0,es ESP,GK,32-350,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,17,19,89.5,0,7,0,0,0,Crystal Palace
14 Players,,,,,990,2,2,0,0,13,4,0,0,734,16,13,10,2.7,2.7,1.6,22,4,491,601,81.7,52,354,35,40,24,Crystal Palace
Sébastien Haller,22.0,ci CIV,FW,25-187,74,0,0,0,0,1,0,0,0,32,1,0,1,0.1,0.1,0.0,0,0,15,22,68.2,2,12,0,2,0,West Ham United
Felipe Anderson,8.0,br BRA,FW,26-255,16,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,12,18,66.7,2,11,2,5,4,West Ham United
Michail Antonio,30.0,jm JAM,FW,29-273,90,0,1,0,0,4,1,0,0,50,1,1,1,0.2,0.2,0.4,2,2,23,37,62.2,1,21,2,6,4,West Ham United
Pablo Fornals,18.0,es ESP,LM,23-307,57,0,0,0,0,0,0,0,0,30,1,2,0,0.0,0.0,0.0,1,0,18,25,72.0,1,21,0,3,1,West Ham United
Manuel Lanzini,10.0,ar ARG,LM,26-314,33,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.2,6,0,21,24,87.5,3,10,0,1,1,West Ham United
Declan Rice,41.0,eng ENG,CM,20-346,90,0,0,0,0,2,0,0,0,56,6,3,0,0.1,0.1,0.0,0,0,30,37,81.1,7,20,0,2,1,West Ham United
Mark Noble,16.0,eng ENG,CM,32-232,90,0,0,0,0,0,0,0,0,69,3,2,0,0.0,0.0,0.1,1,0,50,61,82.0,10,35,0,2,2,West Ham United
Robert Snodgrass,11.0,sct SCO,RM,32-110,89,1,0,0,0,3,1,0,0,52,2,0,1,0.5,0.5,0.0,3,0,21,35,60.0,4,29,4,3,1,West Ham United
Albian Ajeti,27.0,ch SUI,RM,22-303,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,West Ham United
Aaron Cresswell,3.0,eng ENG,LB,30-011,90,0,0,0,0,0,0,1,0,69,2,2,3,0.0,0.0,0.1,3,0,41,58,70.7,5,32,2,3,2,West Ham United
Angelo Ogbonna,21.0,it ITA,CB,31-217,90,0,0,0,0,0,0,0,0,48,3,2,0,0.0,0.0,0.0,2,0,29,38,76.3,3,22,1,0,0,West Ham United
Fabián Balbuena,4.0,py PAR,CB,28-125,90,0,0,0,0,0,0,0,0,40,3,3,1,0.0,0.0,0.0,0,0,18,26,69.2,2,17,1,0,0,West Ham United
Pablo Zabaleta,5.0,ar ARG,RB,34-344,90,0,0,0,0,0,0,1,0,50,7,5,1,0.0,0.0,0.0,0,0,21,31,67.7,6,14,1,0,0,West Ham United
Roberto,13.0,es ESP,GK,33-319,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,15,27,55.6,0,8,0,0,0,West Ham United
14 Players,,,,,990,1,1,0,0,10,2,2,0,570,30,20,8,0.9,0.9,0.8,18,2,314,439,71.5,46,252,13,27,16,West Ham United
