Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Sepp van den Berg,4.0,nl NED,CB,23-029,90,0,0,0,0,1,0,0,0,47,0,1,7,0.0,0.0,0.0,1,0,27,29,93.1,0,14,0,0,0,Brentford
Nathan Collins,22.0,ie IRL,CB,23-263,90,0,0,0,0,0,0,0,0,60,2,1,5,0.0,0.0,0.0,0,0,32,38,84.2,0,27,0,0,0,Brentford
Mads Roerslev,30.0,dk DEN,RB,25-208,90,0,0,0,0,0,0,1,0,35,1,1,1,0.0,0.0,0.3,2,0,20,25,80.0,2,22,2,3,2,Brentford
Mark Flekken,1.0,nl NED,GK,31-219,90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,1,0,42,55,76.4,0,33,0,0,0,Brentford
13 Players,,,,,990,0,0,0,0,11,6,2,0,476,12,10,27,0.7,0.7,0.6,22,0,267,349,76.5,24,230,19,14,8,Brentford
Luis Díaz,7.0,co COL,FW,28-005,64,0,0,0,0,6,2,0,0,34,1,0,0,0.8,0.8,0.0,2,0,21,25,84.0,5,19,2,3,2,Liverpool
Darwin Núñez,9.0,uy URU,FW,25-208,26,2,0,0,0,4,2,1,0,9,0,0,0,0.9,0.9,0.0,0,0,2,4,50.0,0,7,1,2,1,Liverpool
Cody Gakpo,18.0,nl NED,LW,25-256,86,0,0,0,0,3,1,0,0,44,1,0,0,0.5,0.5,0.3,8,0,28,37,75.7,7,34,4,2,0,Liverpool
Federico Chiesa,14.0,it ITA,LW,27-085,4,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,1,6,8,75.0,1,7,1,0,0,Liverpool
Mohamed Salah,11.0,eg EGY,RW,32-217,90,0,0,0,0,3,1,0,0,48,1,0,2,0.2,0.2,0.7,7,0,26,38,68.4,6,27,5,1,0,Liverpool
Dominik Szoboszlai,8.0,hu HUN,AM,24-085,79,0,0,0,0,7,1,1,0,50,0,0,0,0.4,0.4,0.0,9,0,31,35,88.6,7,29,5,4,1,Liverpool
Harvey Elliott,19.0,eng ENG,AM,21-289,11,0,1,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.6,2,2,6,8,75.0,2,7,1,0,0,Liverpool
Alexis Mac Allister,10.0,ar ARG,DM,26-025,79,0,0,0,0,4,0,0,0,58,1,0,0,0.2,0.2,0.2,8,0,44,49,89.8,9,33,2,3,2,Liverpool
Curtis Jones,17.0,eng ENG,DM,23-354,11,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,15,16,93.8,3,11,1,1,0,Liverpool
Ryan Gravenberch,38.0,nl NED,DM,22-247,90,0,0,0,0,1,1,0,0,53,3,0,2,0.1,0.1,0.2,4,0,42,47,89.4,8,30,2,0,0,Liverpool
Kostas Tsimikas,21.0,gr GRE,LB,28-251,64,0,0,0,0,0,0,1,0,48,0,1,0,0.0,0.0,0.1,2,0,37,43,86.0,5,21,1,0,0,Liverpool
Andrew Robertson,26.0,sct SCO,LB,30-313,26,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.2,6,0,22,26,84.6,4,11,1,0,0,Liverpool
Virgil van Dijk,4.0,nl NED,CB,33-194,90,0,0,0,0,2,0,0,0,59,1,0,0,0.2,0.2,0.1,3,0,46,50,92.0,3,29,0,0,0,Liverpool
Ibrahima Konaté,5.0,fr FRA,CB,25-238,90,0,0,0,0,3,0,0,0,64,1,1,0,0.2,0.2,0.4,5,0,46,50,92.0,7,30,2,0,0,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,26-103,90,0,1,0,0,4,0,0,0,82,1,2,0,0.1,0.1,0.4,10,1,56,70,80.0,10,44,1,3,1,Liverpool
Alisson,1.0,br BRA,GK,32-108,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,21,26,80.8,0,17,0,0,0,Liverpool
16 Players,,,,,990,2,2,0,0,37,8,3,0,639,10,4,5,3.4,3.4,3.3,68,4,449,532,84.4,77,356,29,19,7,Liverpool
