Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Ben Mee,6.0,eng ENG,CB,29-162,90,0,0,0,0,2,0,1,0,72,3,1,2,0.1,0.1,0.0,2,0,46,59,78.0,4,38,0,0,0,Burnley
James Tarkowski,5.0,eng ENG,CB,26-103,90,0,0,0,0,1,0,0,0,55,1,2,1,0.1,0.1,0.0,2,0,28,43,65.1,2,22,0,1,0,Burnley
Phil Bardsley,26.0,sct SCO,RB,33-247,90,0,0,0,0,0,0,0,0,79,2,2,1,0.0,0.0,0.1,2,0,55,71,77.5,8,26,1,0,0,Burnley
Tom Heaton,1.0,eng ENG,GK,32-321,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,15,27,55.6,0,9,0,0,0,Burnley
14 Players,,,,,990,1,1,0,0,18,4,1,0,617,16,7,11,2.2,2.2,1.9,32,2,366,504,72.6,48,270,12,9,3,Burnley
Michy Batshuayi,23.0,be BEL,FW,25-151,82,1,0,0,0,2,1,0,0,21,0,1,0,0.1,0.1,0.0,0,0,7,12,58.3,1,12,2,0,0,Crystal Palace
Christian Benteke,17.0,be BEL,FW,28-089,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,1,0,0,Crystal Palace
Jeffrey Schlupp,15.0,gh GHA,LW,26-069,90,0,0,0,0,1,1,0,0,34,2,0,1,0.0,0.0,0.1,2,0,13,18,72.2,5,25,5,6,4,Crystal Palace
Wilfried Zaha,11.0,ci CIV,RW,26-112,78,1,0,0,0,1,1,0,0,38,0,2,1,0.1,0.1,0.0,3,3,16,23,69.6,1,29,4,6,4,Crystal Palace
Andros Townsend,10.0,eng ENG,RW,27-229,12,0,0,0,0,2,1,0,0,12,0,1,0,0.1,0.1,0.0,0,0,7,9,77.8,3,11,2,1,1,Crystal Palace
Max Meyer,7.0,de GER,CM,23-165,70,0,0,0,0,0,0,1,0,27,1,0,0,0.0,0.0,0.1,3,0,19,25,76.0,4,20,1,0,0,Crystal Palace
James McArthur,18.0,sct SCO,CM,31-146,20,0,0,0,0,1,0,0,0,18,1,0,0,0.1,0.1,0.0,0,0,11,16,68.8,1,9,1,0,0,Crystal Palace
Luka Milivojević,4.0,rs SRB,CM,27-329,90,0,0,0,0,0,0,0,0,59,1,0,3,0.0,0.0,0.0,2,0,36,50,72.0,6,25,1,0,0,Crystal Palace
Cheikhou Kouyaté,8.0,sn SEN,CM,29-071,90,0,1,0,0,1,0,0,0,48,2,1,0,0.0,0.0,0.2,1,0,24,32,75.0,5,18,1,0,0,Crystal Palace
Patrick van Aanholt,3.0,nl NED,LB,28-185,90,0,0,0,0,2,0,0,0,52,2,0,1,0.1,0.1,0.0,5,0,33,39,84.6,4,20,1,1,1,Crystal Palace
Scott Dann,6.0,eng ENG,CB,32-016,90,0,0,0,0,0,0,0,0,50,1,0,2,0.0,0.0,0.0,0,0,17,32,53.1,1,17,0,0,0,Crystal Palace
James Tomkins,5.0,eng ENG,CB,29-338,90,0,0,0,0,0,0,1,0,55,0,0,0,0.0,0.0,0.0,0,0,20,38,52.6,0,20,0,0,0,Crystal Palace
Aaron Wan-Bissaka,29.0,cd COD,RB,21-096,90,0,1,0,0,0,0,0,0,59,7,0,0,0.0,0.0,0.1,1,1,27,42,64.3,1,25,2,5,2,Crystal Palace
Wayne Hennessey,13.0,wls WAL,GK,32-037,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,15,37,40.5,0,13,0,0,0,Crystal Palace
14 Players,,,,,990,2,2,0,0,10,4,2,0,519,17,5,8,0.5,0.5,0.4,17,4,246,375,65.6,32,247,21,19,12,Crystal Palace
