Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
16 Players,,,,,990,1,0,0,0,17,3,2,0,732,19,5,15,1.9,1.9,1.0,27,1,476,612,77.8,55,354,24,15,9,Manchester United
Callum Wilson,9.0,eng ENG,FW,33-280,86,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,1,0,6,12,50.0,1,9,2,2,1,West Ham United
Max Kilman,3.0,eng ENG,CB,28-195,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,West Ham United
Mateus Fernandes,18.0,pt POR,"LW,LM",21-147,90,0,0,0,0,1,0,0,0,42,2,1,2,0.1,0.1,0.1,2,0,26,32,81.3,4,20,1,3,1,West Ham United
Tomáš Souček,28.0,cz CZE,RW,30-280,82,0,0,0,0,0,0,0,0,37,2,1,3,0.0,0.0,0.0,1,0,12,22,54.5,4,12,0,1,1,West Ham United
Mohamadou Kanté,55.0,fr FRA,"RM,RW",20-075,8,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,1,0,0,West Ham United
Jarrod Bowen,20.0,eng ENG,"AM,FW",28-349,90,0,0,0,0,4,1,0,0,38,1,0,2,0.3,0.3,0.0,4,1,14,25,56.0,2,21,4,5,3,West Ham United
Freddie Potts,32.0,eng ENG,DM,22-083,82,0,0,0,0,1,0,0,0,42,1,3,1,0.0,0.0,0.0,3,0,26,34,76.5,5,10,0,2,0,West Ham United
Andy Irving,39.0,sct SCO,"CM,DM",25-205,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,1,2,50.0,0,0,0,0,0,West Ham United
Soungoutou Magassa,27.0,fr FRA,"DM,CM",22-057,90,1,0,0,0,2,1,0,0,65,4,5,4,0.3,0.3,0.0,0,0,32,43,74.4,2,17,0,1,0,West Ham United
El Hadji Malick Diouf,12.0,sn SEN,LB,20-341,90,0,0,0,0,1,0,1,0,45,1,4,1,0.0,0.0,0.0,1,0,19,31,61.3,1,15,1,0,0,West Ham United
Jean-Clair Todibo,25.0,fr FRA,CB,25-339,90,0,0,0,0,1,0,0,0,36,1,2,2,0.0,0.0,0.0,0,0,18,19,94.7,2,10,0,1,0,West Ham United
Konstantinos Mavropanos,15.0,gr GRE,CB,27-358,90,0,0,0,0,0,0,0,0,51,0,1,3,0.0,0.0,0.0,0,0,27,37,73.0,0,11,0,0,0,West Ham United
Aaron Wan-Bissaka,29.0,cd COD,RB,28-008,90,0,0,0,0,0,0,1,0,72,3,3,2,0.0,0.0,0.1,4,0,34,50,68.0,8,23,5,5,5,West Ham United
Alphonse Areola,23.0,fr FRA,GK,32-280,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,12,26,46.2,0,8,0,0,0,West Ham United
14 Players,,,,,990,1,0,0,0,11,2,2,0,486,15,20,21,0.9,0.9,0.4,18,1,227,335,67.8,29,159,14,20,11,West Ham United
