Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Steve Cook,3.0,eng ENG,CB,28-251,90,0,0,0,0,0,0,0,0,49,0,0,2,0.0,0.0,0.0,0,0,32,41,78.0,6,35,0,0,0,Bournemouth
Jack Stacey,17.0,eng ENG,RB,23-264,90,0,1,0,0,1,0,0,0,59,1,2,2,0.1,0.1,0.6,1,1,35,44,79.5,4,36,3,0,0,Bournemouth
Aaron Ramsdale,12.0,eng ENG,GK,21-226,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,25,27,92.6,0,14,0,0,0,Bournemouth
13 Players,,,,,990,1,1,0,0,12,4,4,0,547,16,7,17,2.0,2.0,1.2,22,2,331,432,76.6,34,356,12,11,9,Bournemouth
Alexandre Lacazette,9.0,fr FRA,FW,28-212,90,0,0,0,0,4,0,1,0,34,0,0,1,0.3,0.3,0.1,8,0,20,22,90.9,6,15,3,2,1,Arsenal
Pierre-Emerick Aubameyang,14.0,ga GAB,LW,30-191,90,1,0,0,0,5,1,1,0,41,1,0,1,0.7,0.7,0.0,1,0,21,31,67.7,1,21,3,0,0,Arsenal
Reiss Nelson,24.0,eng ENG,RW,20-016,81,0,0,0,0,3,0,0,0,55,1,1,3,0.2,0.2,0.1,5,1,30,39,76.9,5,36,7,5,2,Arsenal
Nicolas Pépé,19.0,ci CIV,RW,24-211,9,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,7,7,100.0,0,9,2,3,2,Arsenal
Mesut Özil,10.0,de GER,AM,31-072,74,0,0,0,0,1,0,0,0,52,0,1,0,0.1,0.1,0.2,9,0,37,45,82.2,9,31,3,1,0,Arsenal
Joe Willock,28.0,eng ENG,AM,20-128,16,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,0,6,0,0,0,Arsenal
Granit Xhaka,34.0,ch SUI,DM,27-090,90,0,0,0,0,0,0,0,0,106,1,2,1,0.0,0.0,0.1,2,0,92,98,93.9,22,78,1,1,1,Arsenal
Lucas Torreira,11.0,uy URU,DM,23-318,90,0,0,0,0,1,0,1,0,91,2,2,5,0.0,0.0,0.0,3,0,69,78,88.5,9,58,2,3,2,Arsenal
Bukayo Saka,77.0,eng ENG,LB,18-112,90,0,0,0,0,0,0,0,0,62,2,2,0,0.0,0.0,0.0,0,0,40,55,72.7,2,29,5,0,0,Arsenal
David Luiz,23.0,br BRA,CB,32-248,90,0,0,0,0,2,0,0,0,100,0,1,0,0.1,0.1,0.2,1,0,76,88,86.4,7,75,3,1,0,Arsenal
Sokratis Papastathopoulos,5.0,gr GRE,CB,31-200,76,0,0,0,0,0,0,0,0,72,1,1,1,0.0,0.0,0.0,0,0,62,65,95.4,2,52,0,0,0,Arsenal
Shkodran Mustafi,20.0,de GER,CB,27-253,14,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,8,8,100.0,1,7,0,0,0,Arsenal
Ainsley Maitland-Niles,15.0,eng ENG,RB,22-119,90,0,0,0,0,0,0,1,0,93,2,1,0,0.0,0.0,0.0,0,0,70,83,84.3,4,37,1,0,0,Arsenal
Bernd Leno,1.0,de GER,GK,27-297,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,19,28,67.9,0,14,0,0,0,Arsenal
14 Players,,,,,990,1,0,0,0,17,2,4,0,766,10,13,12,1.5,1.5,0.8,29,1,555,653,85.0,68,468,30,16,8,Arsenal
