Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Séamus Coleman,23.0,ie IRL,RB,31-142,27,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,7,14,50.0,1,6,0,0,0,Everton
Djibril Sidibé,19.0,fr FRA,RB,27-216,63,0,0,0,0,1,0,1,0,47,4,0,2,0.0,0.0,0.0,0,0,23,35,65.7,1,17,4,0,0,Everton
Jordan Pickford,1.0,eng ENG,GK,25-360,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,21,30,70.0,0,15,0,0,0,Everton
14 Players,,,,,990,1,0,0,0,16,5,3,0,510,14,11,14,2.1,2.1,1.5,22,0,269,384,70.1,30,214,16,15,12,Everton
Anthony Martial,9.0,fr FRA,"FW,LW",24-087,88,0,0,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.0,1,0,14,21,66.7,2,16,3,4,3,Manchester United
Brandon Williams,53.0,eng ENG,LW,19-180,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Manchester United
Mason Greenwood,26.0,eng ENG,FW,18-152,71,0,0,0,0,1,0,0,0,25,1,0,0,0.1,0.1,0.0,2,0,19,21,90.5,5,17,1,2,1,Manchester United
Odion Ighalo,25.0,ng NGA,FW,30-259,19,0,0,0,0,1,1,0,0,4,0,0,1,0.7,0.7,0.0,1,0,1,1,100.0,0,1,0,0,0,Manchester United
Bruno Fernandes,18.0,pt POR,AM,25-175,90,1,0,0,0,6,3,0,0,87,4,0,1,0.2,0.2,0.0,6,0,44,70,62.9,5,43,5,2,2,Manchester United
Fred,17.0,br BRA,"LM,DM",26-362,90,0,0,0,0,1,0,1,0,61,1,0,2,0.0,0.0,0.1,2,0,38,51,74.5,6,38,1,3,3,Manchester United
Scott McTominay,39.0,sct SCO,RM,23-084,71,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.0,2,0,22,25,88.0,1,18,1,5,4,Manchester United
Juan Mata,8.0,es ESP,RW,31-308,19,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,1,0,6,12,50.0,3,4,0,0,0,Manchester United
Nemanja Matić,31.0,rs SRB,DM,31-213,90,0,1,0,0,2,1,0,0,69,4,4,2,0.1,0.1,0.1,2,1,43,52,82.7,8,29,1,0,0,Manchester United
Luke Shaw,23.0,eng ENG,LB,24-233,90,0,0,0,0,1,0,1,0,72,3,0,1,0.0,0.0,0.1,3,0,53,66,80.3,9,35,2,1,0,Manchester United
Harry Maguire,5.0,eng ENG,CB,26-362,90,0,0,0,0,0,0,1,0,67,0,2,3,0.0,0.0,0.0,2,0,35,45,77.8,3,29,2,0,0,Manchester United
Victor Lindelöf,2.0,se SWE,CB,25-228,90,0,0,0,0,0,0,1,0,54,2,1,1,0.0,0.0,0.0,0,0,35,44,79.5,3,32,0,0,0,Manchester United
Aaron Wan-Bissaka,29.0,cd COD,RB,22-096,90,0,0,0,0,0,0,0,0,59,1,0,0,0.0,0.0,0.0,2,0,39,52,75.0,4,29,1,0,0,Manchester United
David de Gea,1.0,es ESP,GK,29-115,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,9,20,45.0,0,7,0,0,0,Manchester United
14 Players,,,,,990,1,1,0,0,14,5,4,0,598,16,7,12,1.2,1.2,0.4,24,1,359,481,74.6,50,299,17,17,13,Manchester United
