Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Jonjo Shelvey,8.0,eng ENG,CM,27-199,90,0,0,0,0,2,0,0,0,45,0,1,1,0.1,0.1,0.0,2,0,25,34,73.5,2,20,0,0,0,Newcastle United
Isaac Hayden,14.0,jm JAM,CM,24-176,90,0,0,0,0,1,0,0,0,46,8,3,1,0.0,0.0,0.0,0,0,18,29,62.1,1,14,0,1,1,Newcastle United
Miguel Almirón,24.0,py PAR,RM,25-216,66,0,0,0,0,0,0,0,0,27,2,1,0,0.0,0.0,0.0,2,0,10,15,66.7,0,19,2,3,1,Newcastle United
Yoshinori Mutō,13.0,jp JPN,RM,27-061,24,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,2,2,Newcastle United
Jetro Willems,15.0,nl NED,LB,25-168,90,1,0,0,0,1,1,0,0,44,1,0,0,0.0,0.0,0.0,1,0,27,37,73.0,2,22,1,0,0,Newcastle United
Paul Dummett,3.0,wls WAL,CB,27-353,90,0,0,0,0,0,0,0,0,34,2,0,2,0.0,0.0,0.0,0,0,16,21,76.2,2,9,0,0,0,Newcastle United
Jamaal Lascelles,6.0,eng ENG,CB,25-307,90,0,0,0,0,0,0,0,0,43,1,1,2,0.0,0.0,0.0,1,0,24,29,82.8,1,20,0,2,1,Newcastle United
Fabian Schär,5.0,ch SUI,CB,27-268,79,0,0,0,0,1,0,0,0,42,0,1,2,0.0,0.0,0.0,2,1,21,30,70.0,2,19,1,0,0,Newcastle United
Federico Fernández,18.0,ar ARG,CB,30-205,11,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,Newcastle United
Emil Krafth,17.0,se SWE,RB,25-043,66,0,0,0,0,2,0,0,0,30,1,1,2,0.1,0.1,0.0,0,0,10,19,52.6,0,14,0,0,0,Newcastle United
Javier Manquillo,19.0,es ESP,RB,25-132,24,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,4,0,0,0,Newcastle United
Martin Dúbravka,1.0,sk SVK,GK,30-242,90,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,1,0,11,28,39.3,0,6,0,0,0,Newcastle United
14 Players,,,,,990,1,1,0,0,8,1,0,0,445,20,11,13,0.3,0.3,0.3,15,2,219,313,70.0,13,203,7,17,9,Newcastle United
