Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Tyrone Mings,5.0,eng ENG,CB,29-153,90,0,0,0,0,0,0,0,0,67,0,2,0,0.0,0.0,0.0,0,0,53,60,88.3,5,46,0,0,0,Aston Villa
Diego Carlos,3.0,br BRA,CB,29-151,89,0,0,0,0,3,0,0,0,60,0,1,2,0.3,0.3,0.0,1,0,44,53,83.0,4,39,0,0,0,Aston Villa
Calum Chambers,16.0,eng ENG,CB,27-205,1,0,0,0,0,0,0,0,0,2,0,0,2,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Aston Villa
Matty Cash,2.0,pl POL,RB,25-006,89,0,0,0,0,0,0,0,0,51,3,2,3,0.0,0.0,0.0,0,0,34,43,79.1,3,26,3,0,0,Aston Villa
Ezri Konsa,4.0,eng ENG,"CB,RB",24-294,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Aston Villa
Emiliano Martínez,1.0,ar ARG,GK,29-345,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,12,17,70.6,0,12,0,0,0,Aston Villa
16 Players,,,,,990,2,2,0,0,12,3,4,0,669,15,14,19,2.3,2.3,2.1,19,4,459,556,82.6,52,423,19,19,7,Aston Villa
Anthony Gordon,10.0,eng ENG,"FW,LW",21-170,90,0,0,0,0,3,2,0,0,32,1,0,2,0.2,0.2,0.0,2,0,10,18,55.6,1,11,2,1,1,Everton
Demarai Gray,11.0,jm JAM,"LW,RW",26-046,80,0,0,0,0,2,1,0,0,35,0,0,0,0.2,0.2,0.0,2,0,19,22,86.4,3,19,2,4,1,Everton
Amadou Onana,8.0,be BEL,DM,20-362,10,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,1,5,1,3,2,Everton
Dwight McNeil,7.0,eng ENG,RW,22-264,63,0,0,0,0,2,0,0,0,29,1,1,1,0.1,0.1,0.1,3,0,16,21,76.2,1,13,0,4,1,Everton
Salomón Rondón,33.0,ve VEN,FW,32-331,27,0,0,0,0,1,1,0,0,8,0,0,0,0.5,0.5,0.1,2,0,5,7,71.4,1,3,0,0,0,Everton
Vitaliy Mykolenko,19.0,ua UKR,"LM,LB",23-076,90,0,0,0,0,0,0,0,0,61,0,2,2,0.0,0.0,0.1,4,0,35,53,66.0,4,33,2,1,0,Everton
Alex Iwobi,17.0,ng NGA,"CM,RW",26-102,90,0,0,0,0,0,0,0,0,57,4,0,0,0.0,0.0,0.2,4,0,40,49,81.6,2,30,0,1,0,Everton
Abdoulaye Doucouré,16.0,ml MLI,CM,29-224,34,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,4,0,0,0,Everton
Tom Davies,26.0,eng ENG,"CM,DM",24-044,56,0,0,0,0,1,0,1,0,33,2,0,0,0.2,0.2,0.0,1,0,24,27,88.9,6,11,0,0,0,Everton
Nathan Patterson,3.0,sct SCO,"RM,RB",20-301,90,0,0,0,0,2,0,0,0,42,1,1,3,0.1,0.1,0.0,1,0,14,27,51.9,0,14,1,2,1,Everton
James Tarkowski,2.0,eng ENG,CB,29-267,90,0,0,0,0,1,0,0,0,60,2,1,0,0.1,0.1,0.1,1,0,41,50,82.0,0,22,0,0,0,Everton
Conor Coady,30.0,eng ENG,CB,29-169,80,0,0,0,0,0,0,0,0,61,1,0,1,0.0,0.0,0.0,1,0,46,54,85.2,0,37,0,1,0,Everton
Dele Alli,20.0,eng ENG,AM,26-124,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Everton
Mason Holgate,4.0,jm JAM,CB,25-295,90,0,0,0,0,2,0,0,0,51,4,2,1,0.1,0.1,0.1,2,0,28,37,75.7,5,20,1,1,1,Everton
Jordan Pickford,1.0,eng ENG,GK,28-159,90,0,0,0,0,0,0,0,0,36,0,1,0,0.0,0.0,0.0,1,0,21,32,65.6,0,18,0,0,0,Everton
15 Players,,,,,990,0,0,0,0,15,4,1,0,529,16,8,10,1.6,1.6,0.7,24,0,313,416,75.2,24,242,9,18,7,Everton
