Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Michail Antonio,9.0,jm JAM,FW,34-170,45,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,7,16,43.8,1,10,1,0,0,West Ham United
Crysencio Summerville,7.0,nl NED,LW,22-320,45,0,0,0,0,0,0,0,0,17,0,0,2,0.0,0.0,0.0,1,0,7,12,58.3,0,7,1,2,0,West Ham United
Mohammed Kudus,14.0,gh GHA,"RW,LW",24-043,90,0,0,0,0,2,0,0,0,37,1,1,1,0.0,0.0,0.3,4,0,22,24,91.7,2,24,5,9,5,West Ham United
Jarrod Bowen,20.0,eng ENG,"FW,RW",27-269,90,0,1,0,0,2,1,0,0,31,3,1,3,0.3,0.3,0.3,4,1,12,15,80.0,3,12,2,4,2,West Ham United
Tomáš Souček,28.0,cz CZE,AM,29-200,45,0,0,0,0,2,0,0,0,14,0,0,2,0.1,0.1,0.0,0,0,4,7,57.1,1,8,0,1,0,West Ham United
Lucas Paquetá,10.0,br BRA,AM,27-018,45,0,0,0,0,1,0,0,0,33,0,0,0,0.0,0.0,0.1,1,0,19,29,65.5,2,17,0,0,0,West Ham United
Guido Rodríguez,24.0,ar ARG,DM,30-155,69,0,0,0,0,0,0,1,0,43,3,0,2,0.0,0.0,0.0,2,0,27,34,79.4,0,21,0,1,0,West Ham United
Carlos Soler,4.0,es ESP,DM,27-256,21,0,0,0,0,0,0,1,0,12,1,1,2,0.0,0.0,0.0,0,0,5,6,83.3,0,1,0,0,0,West Ham United
Edson Álvarez,19.0,mx MEX,DM,26-326,81,0,0,0,0,0,0,1,0,54,5,3,1,0.0,0.0,0.0,1,0,32,39,82.1,3,28,0,2,0,West Ham United
Danny Ings,18.0,eng ENG,DM,32-053,9,1,0,0,0,1,1,0,0,4,0,0,0,0.2,0.2,0.0,0,0,0,2,0.0,0,3,0,0,0,West Ham United
Emerson Palmieri,33.0,it ITA,LB,30-042,56,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,2,0,22,29,75.9,4,18,0,0,0,West Ham United
Vladimír Coufal,5.0,cz CZE,RB,32-023,34,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,2,1,16,22,72.7,1,7,0,1,0,West Ham United
Max Kilman,26.0,eng ENG,CB,27-114,90,0,0,0,0,0,0,0,0,48,0,1,2,0.0,0.0,0.0,0,0,30,39,76.9,5,25,2,3,2,West Ham United
Konstantinos Mavropanos,15.0,gr GRE,CB,26-278,90,0,0,0,0,2,1,0,0,59,2,1,1,0.1,0.1,0.0,1,0,36,43,83.7,4,28,1,0,0,West Ham United
Aaron Wan-Bissaka,29.0,cd COD,"RB,LB",26-293,90,0,0,0,0,0,0,0,0,43,3,2,0,0.0,0.0,0.0,1,0,24,30,80.0,5,13,0,1,0,West Ham United
Alphonse Areola,23.0,fr FRA,GK,31-200,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,20,32,62.5,0,12,0,0,0,West Ham United
16 Players,,,,,990,1,1,0,0,11,3,3,0,503,18,10,16,0.8,0.8,0.7,21,2,283,379,74.7,31,234,12,24,9,West Ham United
