Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Mamadou Sakho,12.0,fr FRA,CB,27-299,24,0,0,0,0,1,0,0,0,16,1,0,0,0.5,0.5,0.0,0,0,12,13,92.3,0,9,0,0,0,Crystal Palace
Scott Dann,6.0,eng ENG,CB,30-298,66,1,0,0,0,2,1,0,0,26,0,0,0,0.7,0.7,0.0,0,0,10,18,55.6,1,11,0,0,0,Crystal Palace
James Tomkins,5.0,eng ENG,CB,28-255,90,0,0,0,0,1,0,1,0,45,3,2,2,0.0,0.0,0.0,0,0,26,31,83.9,1,21,1,0,0,Crystal Palace
Timothy Fosu-Mensah,24.0,nl NED,RB,19-341,90,0,0,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.0,1,0,28,35,80.0,3,21,0,0,0,Crystal Palace
Julián Speroni,1.0,ar ARG,GK,38-205,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,19,29,65.5,0,12,0,0,0,Crystal Palace
14 Players,,,,,990,2,1,1,2,22,6,5,0,523,18,15,14,4.1,2.5,2.2,43,4,288,401,71.8,43,262,21,11,5,Crystal Palace
Jermain Defoe,18.0,eng ENG,FW,35-063,79,2,0,0,0,4,3,0,0,20,1,0,2,0.3,0.3,0.0,1,0,6,8,75.0,0,14,0,0,0,Bournemouth
Callum Wilson,13.0,eng ENG,FW,25-285,11,0,0,0,0,1,0,0,0,9,2,0,1,0.1,0.1,0.0,0,0,2,2,100.0,1,4,0,1,1,Bournemouth
Joshua King,17.0,no NOR,"FW,RM",25-328,90,0,0,0,0,0,0,0,0,49,4,0,0,0.0,0.0,0.1,2,0,23,37,62.2,3,35,7,8,4,Bournemouth
Ryan Fraser,24.0,sct SCO,LM,23-288,86,0,0,0,0,0,0,0,0,59,0,0,1,0.0,0.0,0.1,3,0,41,51,80.4,7,40,5,2,1,Bournemouth
Benik Afobe,9.0,cd COD,"FW,LM",24-300,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Bournemouth
Andrew Surman,6.0,eng ENG,CM,31-111,90,0,1,0,0,1,0,0,0,74,0,1,1,0.1,0.1,0.2,4,2,60,70,85.7,10,47,0,2,2,Bournemouth
Lewis Cook,16.0,eng ENG,CM,20-309,90,0,1,0,0,1,0,1,0,64,4,3,2,0.0,0.0,0.1,3,1,38,49,77.6,8,38,2,3,1,Bournemouth
Junior Stanislas,19.0,eng ENG,RM,28-013,64,0,0,0,0,2,1,0,0,28,0,0,1,0.1,0.1,0.1,3,1,14,22,63.6,3,16,0,0,0,Bournemouth
Jordon Ibe,33.0,eng ENG,"RM,LM",22-001,26,0,0,0,0,2,1,0,0,14,0,0,0,0.1,0.1,0.0,1,0,7,10,70.0,0,10,1,3,1,Bournemouth
Charlie Daniels,11.0,eng ENG,LB,31-093,90,0,0,0,0,0,0,0,0,80,1,2,2,0.0,0.0,0.0,2,0,59,70,84.3,6,34,2,0,0,Bournemouth
Nathan Aké,5.0,nl NED,CB,22-294,90,0,0,0,0,0,0,0,0,51,3,2,2,0.0,0.0,0.0,0,0,37,40,92.5,3,26,0,0,0,Bournemouth
Steve Cook,3.0,eng ENG,CB,26-234,90,0,0,0,0,0,0,0,0,56,1,1,2,0.0,0.0,0.0,0,0,28,39,71.8,1,29,1,0,0,Bournemouth
Simon Francis,2.0,eng ENG,RB,32-296,90,0,0,0,0,0,0,0,0,73,3,1,5,0.0,0.0,0.1,2,0,39,52,75.0,5,28,2,1,0,Bournemouth
Asmir Begović,27.0,ba BIH,GK,30-172,90,0,0,0,0,0,0,1,0,37,0,0,0,0.0,0.0,0.0,0,0,22,32,68.8,0,13,0,0,0,Bournemouth
14 Players,,,,,990,2,2,0,0,11,5,2,0,616,19,10,19,0.7,0.7,0.6,21,4,376,482,78.0,47,334,20,20,10,Bournemouth
