Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Cauley Woodrow,10.0,eng ENG,"WB,AM",29-153,21,0,0,0,0,2,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,13,13,100.0,1,9,1,0,0,Luton Town
Gabriel Osho,2.0,ng NGA,CB,25-263,90,0,0,0,0,1,0,0,0,68,2,0,0,0.0,0.0,0.0,2,1,49,55,89.1,5,42,6,2,1,Luton Town
Teden Mengi,15.0,eng ENG,CB,22-003,90,0,0,0,0,3,1,0,0,59,2,3,4,0.2,0.2,0.1,3,0,34,42,81.0,0,31,1,1,1,Luton Town
Reece Burke,16.0,eng ENG,CB,27-244,90,0,0,0,0,1,0,0,0,63,1,0,0,0.0,0.0,0.1,1,0,42,55,76.4,11,38,2,1,1,Luton Town
Thomas Kaminski,24.0,be BEL,GK,31-193,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,22,30,73.3,0,20,0,0,0,Luton Town
14 Players,,,,,990,1,1,0,0,18,5,1,0,598,18,6,12,0.8,0.8,0.7,33,2,371,468,79.3,40,329,23,29,12,Luton Town
Dominic Calvert-Lewin,9.0,eng ENG,FW,27-048,79,1,0,1,1,1,1,0,0,31,0,0,0,1.0,0.2,0.0,2,0,9,18,50.0,0,13,2,5,2,Everton
Beto,14.0,gw GNB,FW,26-093,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,1,0,Everton
Abdoulaye Doucouré,16.0,ml MLI,FW,31-123,53,0,0,0,0,1,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,17,23,73.9,1,11,1,0,0,Everton
André Gomes,21.0,pt POR,FW,30-278,37,0,0,0,0,0,0,1,0,16,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,4,1,1,0,Everton
Dwight McNeil,7.0,eng ENG,LM,24-163,90,0,0,0,0,0,0,0,0,50,0,1,1,0.0,0.0,0.2,2,0,27,40,67.5,0,20,1,0,0,Everton
James Garner,37.0,eng ENG,CM,23-051,54,0,0,0,0,2,0,1,0,34,3,0,0,0.1,0.1,0.0,2,0,22,28,78.6,2,11,0,0,0,Everton
Amadou Onana,8.0,be BEL,CM,22-261,36,0,0,0,0,1,0,0,0,18,1,1,0,0.1,0.1,0.0,0,0,10,11,90.9,0,6,0,1,0,Everton
Idrissa Gana Gueye,27.0,sn SEN,CM,34-220,79,0,0,0,0,0,0,1,0,60,4,1,1,0.0,0.0,0.0,1,0,47,50,94.0,0,24,0,1,0,Everton
Youssef Chermiti,28.0,pt POR,CM,19-345,11,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,2,1,2,0,Everton
Jack Harrison,11.0,eng ENG,RM,27-165,90,0,0,0,0,3,1,0,0,46,5,0,2,0.1,0.1,0.1,5,0,25,30,83.3,3,25,2,2,0,Everton
Ashley Young,18.0,eng ENG,LB,38-299,66,0,0,0,0,0,0,0,0,43,4,0,0,0.0,0.0,0.0,0,0,28,35,80.0,4,18,1,0,0,Everton
Séamus Coleman,23.0,ie IRL,RB,35-205,24,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,2,0,1,0,Everton
Jarrad Branthwaite,32.0,eng ENG,CB,21-311,90,0,0,0,0,0,0,0,0,68,1,1,2,0.0,0.0,0.1,3,1,49,57,86.0,2,24,0,0,0,Everton
James Tarkowski,6.0,eng ENG,CB,31-166,90,0,0,0,0,1,0,0,0,54,1,1,1,0.1,0.1,0.0,2,1,34,39,87.2,1,21,0,0,0,Everton
Ben Godfrey,22.0,eng ENG,"RB,LB",26-109,90,0,0,0,0,0,0,0,0,47,3,0,2,0.0,0.0,0.0,0,0,26,33,78.8,4,12,0,0,0,Everton
Jordan Pickford,1.0,eng ENG,GK,30-057,90,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.0,0,0,33,58,56.9,0,24,0,0,0,Everton
16 Players,,,,,990,1,0,1,1,9,2,3,0,586,24,5,10,1.4,0.6,0.6,17,2,353,457,77.2,18,222,9,14,2,Everton
