Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Lewis Miley,67.0,eng ENG,LM,18-347,6,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Newcastle United
Valentino Livramento,21.0,eng ENG,LB,22-152,90,0,0,0,0,0,0,0,0,53,4,0,1,0.0,0.0,0.0,2,1,31,42,73.8,9,21,4,3,1,Newcastle United
Dan Burn,33.0,eng ENG,CB,32-339,90,0,0,0,0,2,0,0,0,59,1,4,1,0.1,0.1,0.1,1,0,36,46,78.3,2,23,0,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,33-114,90,0,0,0,0,0,0,0,0,66,1,3,1,0.0,0.0,0.0,1,0,44,53,83.0,4,36,1,0,0,Newcastle United
Kieran Trippier,2.0,eng ENG,RB,34-206,77,0,0,0,0,0,0,0,0,69,3,0,0,0.0,0.0,0.0,6,1,51,63,81.0,9,28,2,2,0,Newcastle United
Emil Krafth,17.0,se SWE,RB,30-254,13,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,15,16,93.8,1,8,2,0,0,Newcastle United
Nick Pope,22.0,eng ENG,GK,32-359,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,15,21,71.4,0,14,0,0,0,Newcastle United
16 Players,,,,,990,4,3,0,0,13,6,0,0,575,20,9,7,2.2,2.2,1.7,21,5,367,467,78.6,43,267,22,23,11,Newcastle United
Joshua Zirkzee,11.0,nl NED,FW,23-326,54,0,0,0,0,1,1,0,0,22,0,0,0,0.2,0.2,0.0,2,0,10,16,62.5,3,11,1,2,2,Manchester United
Rasmus Højlund,9.0,dk DEN,FW,22-068,36,0,0,0,0,2,0,0,0,15,0,0,0,0.3,0.3,0.0,1,0,10,12,83.3,1,10,2,1,0,Manchester United
Bruno Fernandes,8.0,pt POR,AM,30-217,81,0,0,0,0,0,0,0,0,58,3,1,2,0.0,0.0,0.2,3,0,33,47,70.2,3,17,0,2,1,Manchester United
Kobbie Mainoo,37.0,eng ENG,CM,19-359,9,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,2,6,0,0,0,Manchester United
Alejandro Garnacho,17.0,ar ARG,AM,20-286,54,1,0,0,0,2,2,0,0,19,1,0,0,0.1,0.1,0.0,0,0,9,14,64.3,1,11,4,2,1,Manchester United
Mason Mount,7.0,eng ENG,AM,26-093,36,0,0,0,0,1,1,0,0,15,1,0,2,0.0,0.0,0.0,0,0,6,10,60.0,2,11,1,0,0,Manchester United
Christian Eriksen,14.0,dk DEN,"CM,AM",33-058,90,0,0,0,0,0,0,0,0,54,2,0,0,0.0,0.0,0.0,1,0,43,49,87.8,1,31,0,0,0,Manchester United
Manuel Ugarte,25.0,uy URU,CM,24-002,90,0,0,0,0,2,1,1,0,57,2,1,2,0.0,0.0,0.0,2,1,40,46,87.0,2,28,0,5,4,Manchester United
Harry Amass,41.0,eng ENG,WB,18-028,54,0,0,0,0,1,0,0,0,29,0,0,2,0.0,0.0,0.0,1,0,16,18,88.9,0,11,0,2,1,Manchester United
Patrick Dorgu,13.0,dk DEN,WB,20-169,36,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,1,0,22,24,91.7,0,10,1,0,0,Manchester United
Diogo Dalot,20.0,pt POR,WB,26-026,90,0,1,0,0,0,0,0,0,49,3,1,1,0.0,0.0,0.1,1,1,31,39,79.5,3,21,2,3,2,Manchester United
Leny Yoro,15.0,fr FRA,CB,19-151,90,0,0,0,0,0,0,1,0,86,2,1,0,0.0,0.0,0.0,1,0,65,70,92.9,0,51,1,1,0,Manchester United
Victor Lindelöf,2.0,se SWE,CB,30-270,90,0,0,0,0,0,0,0,0,49,1,1,1,0.0,0.0,0.0,0,0,40,42,95.2,0,23,0,0,0,Manchester United
Noussair Mazraoui,3.0,ma MAR,CB,27-150,77,0,0,0,0,0,0,0,0,38,3,0,2,0.0,0.0,0.0,0,0,27,31,87.1,0,17,0,0,0,Manchester United
Luke Shaw,23.0,eng ENG,CB,29-275,13,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.3,2,0,13,15,86.7,1,11,0,0,0,Manchester United
Altay Bayındır,1.0,tr TUR,GK,26-364,90,0,0,0,0,0,0,0,0,66,0,0,0,0.0,0.0,0.0,0,0,32,61,52.5,0,45,0,0,0,Manchester United
16 Players,,,,,990,1,1,0,0,9,5,2,0,614,20,5,12,0.7,0.7,0.6,15,2,406,504,80.6,19,314,12,18,11,Manchester United
