Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Joshua King,24.0,eng ENG,AM,18-225,76,0,0,0,0,1,1,0,0,32,3,0,0,0.2,0.2,0.0,4,0,22,26,84.6,9,21,3,1,0,Fulham
Emile Smith Rowe,32.0,eng ENG,AM,25-019,14,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,1,1,8,10,80.0,0,8,0,1,0,Fulham
Sander Berge,16.0,no NOR,DM,27-183,65,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,1,0,21,23,91.3,4,15,1,0,0,Fulham
Tom Cairney,10.0,sct SCO,DM,34-208,25,0,0,0,0,0,0,1,0,22,0,0,0,0.0,0.0,0.0,0,0,12,16,75.0,0,17,0,2,0,Fulham
Saša Lukić,20.0,rs SRB,DM,29-003,90,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.1,1,0,36,40,90.0,3,24,2,2,1,Fulham
Calvin Bassey,3.0,ng NGA,"LB,CB",25-228,90,0,0,0,0,0,0,1,0,75,2,0,0,0.0,0.0,0.0,1,0,56,70,80.0,1,45,1,2,1,Fulham
Jorge Cuenca,15.0,es ESP,CB,25-272,83,0,0,0,0,0,0,0,0,60,1,0,0,0.0,0.0,0.0,0,0,50,56,89.3,2,48,0,0,0,Fulham
Timothy Castagne,21.0,be BEL,LB,29-254,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,1,3,0,0,0,Fulham
Joachim Andersen,5.0,dk DEN,CB,29-077,90,0,0,0,0,0,0,0,0,63,3,1,1,0.0,0.0,0.0,0,0,43,52,82.7,3,31,0,1,1,Fulham
Kenny Tete,2.0,nl NED,RB,29-311,90,0,0,0,0,0,0,0,0,49,3,1,0,0.0,0.0,0.0,0,0,35,40,87.5,5,26,1,2,0,Fulham
Bernd Leno,1.0,de GER,GK,33-165,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,0,0,40,53,75.5,0,39,0,0,0,Fulham
16 Players,,,,,990,1,0,0,0,7,2,3,0,546,15,2,4,0.8,0.8,0.5,12,1,376,466,80.7,32,347,16,18,5,Fulham
