Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Kieffer Moore,21.0,wls WAL,FW,29-363,90,1,0,0,0,1,1,0,0,33,1,0,0,0.0,0.0,0.0,1,0,16,24,66.7,3,20,1,2,0,Bournemouth
Dominic Solanke,9.0,eng ENG,AM,24-326,89,0,0,0,0,3,1,0,0,22,1,0,1,0.2,0.2,0.0,1,0,5,8,62.5,0,12,1,3,1,Bournemouth
Junior Stanislas,19.0,eng ENG,FW,32-253,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Bournemouth
Marcus Tavernier,16.0,eng ENG,AM,23-137,85,0,0,0,0,0,0,0,0,43,1,0,2,0.0,0.0,0.1,5,1,17,32,53.1,3,18,2,9,6,Bournemouth
Ryan Christie,10.0,sct SCO,AM,27-165,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,1,0,Bournemouth
Philip Billing,29.0,dk DEN,CM,26-056,90,0,0,0,0,1,0,1,0,45,5,5,2,0.0,0.0,0.0,1,1,24,30,80.0,0,7,0,0,0,Bournemouth
Ben Pearson,22.0,eng ENG,CM,27-214,71,0,0,0,0,0,0,1,0,41,3,1,1,0.0,0.0,0.0,0,0,23,33,69.7,1,8,0,1,0,Bournemouth
Lewis Cook,4.0,eng ENG,CM,25-184,19,0,0,0,0,0,0,0,0,13,0,2,2,0.0,0.0,0.0,0,0,5,9,55.6,0,2,1,0,0,Bournemouth
Jordan Zemura,33.0,zw ZIM,WB,22-265,90,0,0,0,0,0,0,0,0,39,3,0,2,0.0,0.0,0.1,2,0,19,26,73.1,1,12,1,2,2,Bournemouth
Adam Smith,15.0,eng ENG,WB,31-099,90,0,0,0,0,1,0,1,0,44,1,2,1,0.1,0.1,0.0,0,0,21,33,63.6,3,11,1,1,0,Bournemouth
Lloyd Kelly,5.0,eng ENG,CB,23-304,90,0,1,0,0,0,0,0,0,45,2,1,1,0.0,0.0,0.0,1,1,17,29,58.6,0,7,0,1,1,Bournemouth
Chris Mepham,6.0,wls WAL,CB,24-274,90,0,0,0,0,0,0,0,0,66,2,1,2,0.0,0.0,0.0,0,0,38,48,79.2,3,23,0,0,0,Bournemouth
Jefferson Lerma,8.0,co COL,CB,27-285,90,1,0,0,0,1,1,0,0,34,1,1,0,0.2,0.2,0.0,0,0,21,27,77.8,1,8,0,0,0,Bournemouth
Mark Travers,1.0,ie IRL,GK,23-080,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,26,32,81.3,0,11,0,0,0,Bournemouth
14 Players,,,,,990,2,1,0,0,7,3,3,0,462,20,13,14,0.6,0.6,0.3,11,3,233,333,70.0,15,143,7,20,10,Bournemouth
Danny Ings,9.0,eng ENG,FW,30-014,65,0,0,0,0,3,1,1,0,24,0,0,1,0.3,0.3,0.0,1,0,12,16,75.0,0,13,2,3,3,Aston Villa
Ollie Watkins,11.0,eng ENG,FW,26-219,25,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,4,0,0,0,Aston Villa
Philippe Coutinho,23.0,br BRA,"LW,AM",30-055,80,0,0,0,0,2,0,0,0,58,0,1,1,0.1,0.1,0.0,2,0,35,48,72.9,4,40,0,4,2,Aston Villa
Cameron Archer,35.0,eng ENG,AM,21-016,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Aston Villa
Leon Bailey,31.0,jm JAM,RW,24-362,90,0,0,0,0,1,0,0,0,51,1,0,0,0.0,0.0,0.0,4,0,27,39,69.2,2,37,2,6,2,Aston Villa
Jacob Ramsey,41.0,eng ENG,LM,21-070,45,0,0,0,0,2,1,1,0,37,3,0,0,0.1,0.1,0.1,2,0,29,33,87.9,6,26,2,1,1,Aston Villa
Emi Buendía,10.0,ar ARG,LW,25-224,45,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,3,0,27,30,90.0,8,29,1,1,0,Aston Villa
Boubacar Kamara,44.0,fr FRA,"CM,DM",22-256,81,0,0,0,0,1,0,0,0,81,1,0,4,0.0,0.0,0.0,0,0,61,72,84.7,4,51,2,2,1,Aston Villa
Douglas Luiz,6.0,br BRA,DM,24-089,9,0,0,0,0,1,0,1,0,17,0,0,0,0.0,0.0,0.0,1,0,16,16,100.0,2,13,3,0,0,Aston Villa
John McGinn,7.0,sct SCO,"DM,RM",27-292,90,0,0,0,0,3,0,0,0,69,2,1,0,0.1,0.1,0.0,4,0,46,58,79.3,9,45,2,4,2,Aston Villa
Lucas Digne,27.0,fr FRA,LB,29-017,90,0,0,0,0,0,0,0,0,88,0,3,0,0.0,0.0,0.2,1,0,64,79,81.0,4,50,4,1,0,Aston Villa
Diego Carlos,3.0,br BRA,CB,29-144,90,0,0,0,0,1,0,0,0,80,1,0,0,0.0,0.0,0.0,1,0,57,75,76.0,6,53,0,0,0,Aston Villa
Ezri Konsa,4.0,eng ENG,CB,24-287,90,0,0,0,0,0,0,0,0,74,1,2,2,0.0,0.0,0.0,0,0,57,64,89.1,5,40,0,0,0,Aston Villa
Matty Cash,2.0,pl POL,RB,24-364,90,0,0,0,0,1,0,0,0,85,1,1,1,0.0,0.0,0.0,4,0,60,77,77.9,12,57,6,3,3,Aston Villa
Emiliano Martínez,1.0,ar ARG,GK,29-338,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,13,17,76.5,0,8,0,0,0,Aston Villa
15 Players,,,,,990,0,0,0,0,15,2,3,0,721,10,8,9,0.7,0.7,0.4,24,0,509,630,80.8,62,468,24,25,14,Aston Villa
