Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jean-Philippe Mateta,14.0,fr FRA,FW,27-121,90,1,0,0,0,1,1,1,0,24,0,0,0,0.1,0.1,0.0,0,0,10,15,66.7,2,7,0,0,0,Crystal Palace
Eberechi Eze,10.0,eng ENG,AM,26-120,90,0,1,0,0,4,1,0,0,56,3,0,2,0.2,0.2,0.1,3,1,23,40,57.5,4,30,3,7,3,Crystal Palace
Ismaila Sarr,7.0,sn SEN,AM,26-245,66,0,0,0,0,2,2,0,0,21,1,0,1,0.1,0.1,0.0,5,0,8,13,61.5,1,12,4,0,0,Crystal Palace
Eddie Nketiah,9.0,eng ENG,AM,25-150,24,0,0,0,0,0,0,0,0,14,3,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,7,1,1,0,Crystal Palace
Jefferson Lerma,8.0,co COL,CM,30-002,21,0,0,0,0,0,0,0,0,12,1,1,2,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,0,0,Crystal Palace
Will Hughes,19.0,eng ENG,CM,29-193,69,0,0,0,0,1,0,1,0,39,3,2,1,0.0,0.0,0.1,4,0,13,27,48.1,2,10,2,0,0,Crystal Palace
Adam Wharton,20.0,eng ENG,CM,20-264,87,0,0,0,0,2,1,0,0,47,4,3,2,0.1,0.1,0.0,4,0,18,29,62.1,9,14,1,0,0,Crystal Palace
Daichi Kamada,18.0,jp JPN,CM,28-083,3,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,2,3,66.7,1,2,1,0,0,Crystal Palace
Tyrick Mitchell,3.0,eng ENG,WB,25-056,90,0,0,0,0,0,0,0,0,48,1,1,1,0.0,0.0,0.1,2,0,21,34,61.8,4,21,2,2,1,Crystal Palace
Daniel Muñoz,12.0,co COL,WB,28-154,90,0,0,0,0,2,0,1,0,52,9,1,1,0.1,0.1,0.2,3,1,23,31,74.2,4,17,1,2,0,Crystal Palace
Marc Guéhi,6.0,eng ENG,CB,24-106,90,0,0,0,0,1,1,0,0,30,0,0,5,0.2,0.2,0.0,0,0,12,14,85.7,1,8,0,0,0,Crystal Palace
Maxence Lacroix,5.0,fr FRA,CB,24-204,90,0,0,0,0,1,0,1,0,30,3,2,0,0.1,0.1,0.0,0,0,15,21,71.4,3,12,0,0,0,Crystal Palace
Trevoh Chalobah,27.0,eng ENG,CB,25-114,90,0,0,0,0,0,0,0,0,37,3,1,2,0.0,0.0,0.0,0,0,13,23,56.5,2,9,0,0,0,Crystal Palace
Dean Henderson,1.0,eng ENG,GK,27-229,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,14,32,43.8,0,18,0,0,0,Crystal Palace
14 Players,,,,,990,1,1,0,0,14,6,4,0,450,32,11,18,0.8,0.8,0.5,22,2,181,296,61.1,33,171,15,12,4,Crystal Palace
Dominic Solanke,19.0,eng ENG,FW,27-043,90,0,0,0,0,1,0,0,0,36,1,0,1,0.0,0.0,0.0,2,0,12,22,54.5,5,20,2,6,2,Tottenham Hotspur
Mikey Moore,47.0,eng ENG,LW,17-077,61,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,5,0,11,15,73.3,3,18,2,4,0,Tottenham Hotspur
Timo Werner,16.0,de GER,LM,28-235,29,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,8,13,61.5,4,12,2,0,0,Tottenham Hotspur
Brennan Johnson,22.0,wls WAL,"RW,RM",23-157,90,0,0,0,0,3,0,1,0,28,3,0,0,0.3,0.3,0.1,2,0,11,22,50.0,3,16,2,1,1,Tottenham Hotspur
James Maddison,10.0,eng ENG,LM,27-339,61,0,0,0,0,2,2,0,0,46,2,0,1,0.1,0.1,0.1,1,0,29,37,78.4,8,30,0,2,1,Tottenham Hotspur
Richarlison,9.0,br BRA,FW,27-170,29,0,0,0,0,0,0,1,0,12,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,2,7,0,1,0,Tottenham Hotspur
Yves Bissouma,8.0,ml MLI,CM,28-058,86,0,0,0,0,0,0,0,0,59,1,2,2,0.0,0.0,0.0,1,0,36,43,83.7,4,31,0,5,1,Tottenham Hotspur
Rodrigo Bentancur,30.0,uy URU,CM,27-124,4,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,15,16,93.8,1,14,0,0,0,Tottenham Hotspur
Dejan Kulusevski,21.0,se SWE,RM,24-185,61,0,0,0,0,1,1,1,0,28,0,1,1,0.1,0.1,0.0,1,0,17,24,70.8,2,18,4,1,1,Tottenham Hotspur
Pape Matar Sarr,29.0,sn SEN,CM,22-043,29,0,0,0,0,0,0,0,0,37,1,1,0,0.0,0.0,0.0,0,0,31,35,88.6,6,29,2,1,0,Tottenham Hotspur
Destiny Udogie,13.0,it ITA,LB,21-334,90,0,0,0,0,0,0,0,0,80,1,1,2,0.0,0.0,0.1,2,0,51,62,82.3,8,50,3,5,2,Tottenham Hotspur
Micky van de Ven,37.0,nl NED,CB,23-191,90,0,0,0,0,1,0,1,0,85,1,2,0,0.1,0.1,0.0,1,0,64,75,85.3,1,55,0,1,1,Tottenham Hotspur
Cristian Romero,17.0,ar ARG,CB,26-183,90,0,0,0,0,1,0,0,0,93,6,2,1,0.1,0.1,0.1,2,0,67,77,87.0,2,51,0,1,0,Tottenham Hotspur
Pedro Porro,23.0,es ESP,RB,25-044,90,0,0,0,0,1,0,0,0,86,2,0,0,0.0,0.0,0.0,2,0,50,81,61.7,6,45,3,0,0,Tottenham Hotspur
Guglielmo Vicario,1.0,it ITA,GK,28-020,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,38,42,90.5,0,32,0,0,0,Tottenham Hotspur
15 Players,,,,,990,0,0,0,0,11,3,4,0,690,19,10,9,0.7,0.7,0.4,20,0,445,571,77.9,55,428,20,28,9,Tottenham Hotspur
