Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Dominic Calvert-Lewin,9.0,eng ENG,FW,27-154,75,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,12,14,85.7,4,12,1,0,0,Everton
Beto,14.0,gw GNB,FW,26-199,15,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,1,4,25.0,0,5,0,1,0,Everton
Dwight McNeil,7.0,eng ENG,"LW,RB,RW",24-269,90,0,0,0,0,0,0,0,0,37,2,2,0,0.0,0.0,0.0,1,0,24,32,75.0,1,22,0,0,0,Everton
Jack Harrison,11.0,eng ENG,RW,27-271,84,0,0,0,0,3,1,0,0,36,0,0,1,0.1,0.1,0.1,2,0,17,26,65.4,2,25,4,5,3,Everton
Mason Holgate,4.0,jm JAM,"RW,RB",27-300,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Everton
Abdoulaye Doucouré,16.0,ml MLI,AM,31-229,62,0,0,0,0,1,0,0,0,21,1,0,0,0.1,0.1,0.0,1,0,12,19,63.2,0,10,2,1,1,Everton
Iliman Ndiaye,10.0,sn SEN,"LW,AM",24-164,28,0,0,0,0,0,0,0,0,9,3,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,1,1,0,Everton
Idrissa Gana Gueye,27.0,sn SEN,DM,34-326,90,0,0,0,0,1,0,0,0,45,2,0,3,0.0,0.0,0.0,1,0,29,35,82.9,4,22,1,2,0,Everton
Tim Iroegbunam,42.0,eng ENG,DM,21-048,90,0,0,0,0,2,0,0,0,47,9,4,1,0.1,0.1,0.0,3,0,17,29,58.6,3,26,1,2,1,Everton
