Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Mike Trésor,31.0,be BEL,RW,24-146,65,0,0,0,0,1,0,0,0,38,0,0,1,0.0,0.0,0.1,1,0,21,32,65.6,1,24,3,2,0,Burnley
Jacob Bruun Larsen,34.0,dk DEN,RW,25-032,14,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,0,0,Burnley
Hannes Delcroix,44.0,ht HAI,CB,24-235,11,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,14,15,93.3,1,9,0,0,0,Burnley
Zeki Amdouni,25.0,ch SUI,AM,22-321,75,0,0,0,0,2,1,0,0,29,0,2,3,0.1,0.1,0.0,1,0,19,20,95.0,4,21,4,3,1,Burnley
Nathan Redmond,15.0,eng ENG,"RW,AM",29-229,15,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,8,0,3,2,Burnley
Sander Berge,16.0,no NOR,DM,25-249,65,0,0,0,0,0,0,1,0,27,1,0,2,0.0,0.0,0.0,0,0,13,16,81.3,1,11,1,2,1,Burnley
Josh Brownhill,8.0,eng ENG,DM,27-306,25,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,1,0,12,15,80.0,1,11,0,0,0,Burnley
Josh Cullen,24.0,ie IRL,DM,27-197,90,0,0,0,0,0,0,1,0,76,1,1,0,0.0,0.0,0.0,3,0,61,69,88.4,4,48,1,1,0,Burnley
Charlie Taylor,3.0,eng ENG,LB,30-033,90,0,0,0,0,0,0,0,0,61,1,1,1,0.0,0.0,0.0,2,0,40,51,78.4,3,29,1,1,0,Burnley
Dara O'Shea,2.0,ie IRL,CB,24-231,90,0,0,0,0,0,0,0,0,63,0,2,2,0.0,0.0,0.0,0,0,42,47,89.4,3,34,3,0,0,Burnley
Ameen Al-Dakhil,28.0,be BEL,"CB,RB",21-229,90,0,0,0,0,0,0,0,0,52,0,0,1,0.0,0.0,0.0,0,0,37,45,82.2,1,34,1,1,1,Burnley
Connor Roberts,14.0,wls WAL,RB,28-028,77,0,0,0,0,0,0,2,1,54,1,1,0,0.0,0.0,0.0,1,0,42,50,84.0,1,30,0,0,0,Burnley
James Trafford,1.0,eng ENG,GK,21-011,90,0,0,0,0,0,0,0,0,73,1,1,0,0.0,0.0,0.0,1,0,46,69,66.7,0,45,0,0,0,Burnley
16 Players,,,,,977,0,0,0,0,6,1,4,1,596,7,11,14,1.1,1.1,1.1,12,0,390,484,80.6,22,355,22,20,9,Burnley
