Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Niclas Füllkrug,11.0,de GER,FW,32-051,45,0,0,0,0,2,0,1,0,15,0,0,1,0.1,0.1,0.4,2,0,6,10,60.0,1,3,0,0,0,West Ham United
Jarrod Bowen,20.0,eng ENG,"RW,AM",28-102,90,0,0,0,0,2,1,0,0,44,1,0,2,0.2,0.2,0.3,2,0,20,25,80.0,0,23,3,4,0,West Ham United
James Ward-Prowse,8.0,eng ENG,"CM,DM",30-151,76,0,0,0,0,1,0,0,0,69,2,1,1,0.0,0.0,0.0,2,0,54,64,84.4,5,30,0,0,0,West Ham United
Tomáš Souček,28.0,cz CZE,DM,30-033,14,0,0,0,0,2,0,0,0,6,1,0,0,0.4,0.4,0.0,0,0,2,3,66.7,1,3,0,0,0,West Ham United
Lucas Paquetá,10.0,br BRA,"AM,CM",27-217,90,0,0,0,0,1,0,0,0,93,6,3,0,0.1,0.1,0.1,3,0,59,80,73.8,11,48,0,2,1,West Ham United
Oliver Scarles,57.0,eng ENG,"WB,LB",19-110,76,0,0,0,0,0,0,0,0,53,0,0,2,0.0,0.0,0.0,0,0,34,46,73.9,3,21,1,1,0,West Ham United
Emerson Palmieri,33.0,it ITA,LB,30-241,14,0,0,0,0,1,0,0,0,10,1,0,0,0.2,0.2,0.0,1,0,7,7,100.0,0,3,0,1,0,West Ham United
Aaron Wan-Bissaka,29.0,cd COD,"RB,WB",27-126,90,0,0,0,0,0,0,0,0,95,7,2,2,0.0,0.0,0.1,2,0,64,73,87.7,4,40,2,4,0,West Ham United
Aaron Cresswell,3.0,eng ENG,CB,35-107,45,0,0,0,0,0,0,0,0,45,3,0,1,0.0,0.0,0.0,0,0,35,38,92.1,1,20,0,0,0,West Ham United
Carlos Soler,4.0,es ESP,LW,28-089,45,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,0,0,22,23,95.7,2,16,0,0,0,West Ham United
Max Kilman,26.0,eng ENG,CB,27-313,90,0,0,0,0,0,0,0,0,87,2,2,0,0.0,0.0,0.0,2,0,74,79,93.7,2,50,1,1,1,West Ham United
Konstantinos Mavropanos,15.0,gr GRE,CB,27-111,90,0,0,0,0,0,0,1,0,83,2,3,0,0.0,0.0,0.0,0,0,66,76,86.8,2,44,0,1,0,West Ham United
Alphonse Areola,23.0,fr FRA,GK,32-033,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,33,40,82.5,0,25,0,0,0,West Ham United
16 Players,,,,,990,0,0,0,0,10,1,2,0,734,27,13,9,1.3,1.3,1.0,16,0,518,614,84.4,35,362,8,16,2,West Ham United
