Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Érik Lamela,11.0,ar ARG,"AM,LM,RW",27-215,90,0,0,0,0,2,0,0,0,60,1,1,2,0.1,0.1,0.2,4,0,37,46,80.4,2,43,6,1,1,Tottenham Hotspur
Christian Eriksen,23.0,dk DEN,"CM,RM,AM",27-233,90,0,0,0,0,3,1,0,0,73,3,1,2,0.1,0.1,0.0,0,0,46,63,73.0,1,45,0,0,0,Tottenham Hotspur
Eric Dier,15.0,eng ENG,"CB,CM,DM",25-263,90,0,0,0,0,0,0,1,0,64,4,1,1,0.0,0.0,0.0,1,0,37,51,72.5,1,44,0,0,0,Tottenham Hotspur
Tanguy Ndombele,28.0,fr FRA,"CM,DM",22-281,45,0,0,0,0,0,0,0,0,26,1,0,2,0.0,0.0,0.0,0,0,16,20,80.0,2,16,0,1,1,Tottenham Hotspur
Harry Winks,8.0,eng ENG,CM,23-245,45,0,0,0,0,0,0,0,0,52,0,0,2,0.0,0.0,0.0,1,0,38,45,84.4,2,42,2,1,1,Tottenham Hotspur
Ben Davies,33.0,wls WAL,"WB,LB",26-164,90,0,0,0,0,0,0,0,0,83,1,3,3,0.0,0.0,0.0,0,0,56,71,78.9,1,59,2,1,0,Tottenham Hotspur
Jan Vertonghen,5.0,be BEL,CB,32-164,90,0,0,0,0,0,0,0,0,79,4,4,1,0.0,0.0,0.0,0,0,62,69,89.9,4,60,2,1,0,Tottenham Hotspur
Toby Alderweireld,4.0,be BEL,CB,30-217,90,0,0,0,0,0,0,0,0,90,5,1,2,0.0,0.0,0.0,2,0,60,75,80.0,3,61,1,0,0,Tottenham Hotspur
Moussa Sissoko,17.0,fr FRA,"WB,RB",30-050,90,0,0,0,0,0,0,0,0,81,2,0,3,0.0,0.0,0.0,0,0,58,71,81.7,4,45,5,7,4,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,32-283,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Tottenham Hotspur
Paulo Gazzaniga,22.0,ar ARG,GK,27-276,83,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,33,37,89.2,0,25,0,0,0,Tottenham Hotspur
14 Players,,,,,990,0,0,0,0,8,3,1,0,709,23,11,19,0.4,0.4,0.3,15,0,480,596,80.5,24,488,24,19,12,Tottenham Hotspur
