Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Ibrahim Sangaré,6.0,ci CIV,DM,26-259,90,0,0,0,0,0,0,0,0,64,5,1,2,0.0,0.0,0.0,0,0,38,54,70.4,5,16,0,0,0,Nottingham Forest
Ola Aina,34.0,ng NGA,LB,27-314,53,0,0,0,0,1,0,0,0,42,2,1,1,0.0,0.0,0.0,1,0,22,33,66.7,4,13,2,1,0,Nottingham Forest
Harry Toffolo,15.0,eng ENG,LB,28-364,37,0,0,0,0,1,0,0,0,36,2,0,0,0.0,0.0,0.0,0,0,22,30,73.3,1,8,0,0,0,Nottingham Forest
Murillo,5.0,br BRA,CB,22-044,90,0,0,0,0,0,0,0,0,50,1,0,2,0.0,0.0,0.0,0,0,36,39,92.3,1,17,0,1,1,Nottingham Forest
Willy Boly,30.0,ci CIV,CB,33-196,90,0,0,0,0,1,1,0,0,70,4,1,3,0.1,0.1,0.0,0,0,42,53,79.2,2,32,0,0,0,Nottingham Forest
Neco Williams,7.0,wls WAL,RB,23-126,90,0,0,0,0,1,0,1,0,55,5,2,2,0.0,0.0,0.2,2,0,31,40,77.5,2,21,0,3,2,Nottingham Forest
Matz Sels,26.0,be BEL,GK,32-173,90,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.0,0,0,36,48,75.0,0,36,0,0,0,Nottingham Forest
16 Players,,,,,990,1,0,0,0,14,8,1,0,677,24,7,12,1.4,1.4,0.5,26,1,420,543,77.3,37,299,18,23,9,Nottingham Forest
Antoine Semenyo,24.0,gh GHA,"LW,RW,FW",24-223,90,1,0,0,0,5,2,0,0,48,0,0,1,0.4,0.4,0.0,2,0,22,33,66.7,1,29,2,3,1,Bournemouth
Luis Sinisterra,17.0,co COL,"FW,LW",25-061,62,0,0,0,0,2,1,0,0,26,1,0,1,0.2,0.2,0.0,0,0,12,15,80.0,1,16,2,3,1,Bournemouth
Justin Kluivert,19.0,nl NED,"LW,FW",25-104,28,0,0,0,0,0,0,1,0,17,0,1,0,0.0,0.0,0.0,1,1,11,14,78.6,5,13,2,2,1,Bournemouth
Dango Ouattara,11.0,bf BFA,RW,22-188,68,0,0,0,0,1,0,0,0,39,3,0,1,0.2,0.2,0.0,2,0,8,21,38.1,0,14,3,3,1,Bournemouth
Daniel Jebbison,21.0,ca CAN,FW,21-004,22,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,3,5,60.0,0,6,1,0,0,Bournemouth
Marcus Tavernier,16.0,eng ENG,"AM,DM",25-148,90,0,0,0,0,5,1,0,0,58,0,0,0,0.4,0.4,0.2,6,0,35,49,71.4,13,28,2,2,0,Bournemouth
Lewis Cook,4.0,eng ENG,DM,27-196,83,0,0,0,0,0,0,1,0,54,1,2,2,0.0,0.0,0.2,1,0,29,40,72.5,5,20,1,0,0,Bournemouth
Philip Billing,29.0,dk DEN,AM,28-067,7,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Bournemouth
Alex Scott,14.0,eng ENG,DM,20-362,62,0,0,0,0,0,0,0,0,41,8,3,3,0.0,0.0,0.1,2,0,19,21,90.5,6,20,0,2,0,Bournemouth
Ryan Christie,10.0,sct SCO,DM,29-177,28,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,1,0,18,26,69.2,2,18,1,2,1,Bournemouth
Milos Kerkez,3.0,hu HUN,LB,20-284,90,0,0,0,0,0,0,1,0,62,2,1,1,0.0,0.0,0.0,4,1,46,56,82.1,8,33,4,0,0,Bournemouth
Dean Huijsen,2.0,es ESP,CB,19-125,90,0,0,0,0,0,0,0,0,78,0,2,2,0.0,0.0,0.0,1,0,56,68,82.4,4,46,0,0,0,Bournemouth
Illia Zabarnyi,27.0,ua UKR,CB,21-351,90,0,0,0,0,0,0,0,0,70,0,2,2,0.0,0.0,0.0,1,0,45,57,78.9,2,39,0,1,0,Bournemouth
Adam Smith,15.0,eng ENG,RB,33-110,62,0,0,0,0,0,0,0,0,27,1,2,0,0.0,0.0,0.0,0,0,18,21,85.7,0,13,0,2,0,Bournemouth
Julian Araujo,28.0,mx MEX,RB,23-004,28,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,1,0,17,23,73.9,2,11,0,0,0,Bournemouth
Neto,1.0,br BRA,GK,35-029,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,23,34,67.6,0,19,0,0,0,Bournemouth
16 Players,,,,,990,1,0,0,0,13,4,3,0,628,18,14,13,1.2,1.2,0.5,24,2,363,485,74.8,49,327,18,20,5,Bournemouth
