Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Harry Kane,10.0,eng ENG,FW,28-067,90,0,0,0,0,6,4,0,0,47,1,0,0,0.4,0.4,0.2,3,0,18,29,62.1,1,22,1,4,1,Tottenham Hotspur
Son Heung-min,7.0,kr KOR,LW,29-087,90,0,1,0,0,5,1,0,0,54,0,0,1,0.4,0.4,0.1,7,1,34,40,85.0,5,31,6,4,3,Tottenham Hotspur
Lucas Moura,27.0,br BRA,RW,29-051,88,0,0,0,0,1,0,0,0,58,0,0,1,0.0,0.0,0.1,4,0,34,44,77.3,4,30,3,4,2,Tottenham Hotspur
Bryan Gil,11.0,es ESP,RW,20-234,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,Tottenham Hotspur
Tanguy Ndombele,28.0,fr FRA,AM,24-279,75,0,0,0,0,1,1,0,0,36,0,0,0,0.1,0.1,0.0,2,0,18,25,72.0,0,19,0,2,1,Tottenham Hotspur
Giovani Lo Celso,18.0,ar ARG,AM,25-177,15,0,0,0,0,2,0,0,0,12,0,0,0,0.2,0.2,0.0,1,0,7,10,70.0,0,5,0,0,0,Tottenham Hotspur
Oliver Skipp,29.0,eng ENG,DM,21-017,90,0,0,0,0,0,0,1,0,48,2,1,1,0.0,0.0,0.0,2,0,34,39,87.2,1,20,0,0,0,Tottenham Hotspur
Pierre Højbjerg,5.0,dk DEN,DM,26-059,90,1,0,0,0,1,1,0,0,75,2,1,1,0.1,0.1,0.0,4,1,59,66,89.4,5,35,1,5,5,Tottenham Hotspur
Sergio Reguilón,3.0,es ESP,LB,24-291,90,0,0,0,0,0,0,0,0,59,4,3,1,0.0,0.0,0.0,1,0,38,43,88.4,5,28,1,4,2,Tottenham Hotspur
Eric Dier,15.0,eng ENG,CB,27-261,90,0,0,0,0,0,0,0,0,59,1,3,2,0.0,0.0,0.2,2,0,36,44,81.8,2,25,0,0,0,Tottenham Hotspur
Cristian Romero,4.0,ar ARG,CB,23-159,90,0,0,0,0,0,0,1,0,56,2,0,3,0.0,0.0,0.0,1,0,31,42,73.8,1,25,0,0,0,Tottenham Hotspur
Emerson,12.0,br BRA,RB,22-262,90,0,0,0,0,1,0,0,0,80,2,4,1,0.0,0.0,0.1,4,0,41,63,65.1,1,28,6,2,2,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,34-281,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.2,1,0,19,29,65.5,0,13,0,0,0,Tottenham Hotspur
13 Players,,,,,990,1,1,0,0,17,7,2,0,615,14,12,11,1.3,1.3,1.0,32,2,370,475,77.9,26,281,18,25,16,Tottenham Hotspur
Danny Ings,20.0,eng ENG,FW,29-072,88,0,0,0,0,2,1,0,0,26,2,0,1,0.2,0.2,0.0,1,1,7,13,53.8,3,10,1,0,0,Aston Villa
Cameron Archer,35.0,eng ENG,FW,20-074,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Aston Villa
Ollie Watkins,11.0,eng ENG,"FW,LM",25-277,90,1,0,0,0,3,1,0,0,32,0,0,2,0.6,0.6,0.0,1,0,15,19,78.9,2,13,0,3,0,Aston Villa
Jacob Ramsey,41.0,eng ENG,CM,20-128,68,0,0,0,0,2,0,1,0,24,2,1,0,0.1,0.1,0.0,0,0,9,13,69.2,2,16,3,2,1,Aston Villa
Emi Buendía,10.0,ar ARG,CM,24-282,22,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,7,11,63.6,2,3,0,0,0,Aston Villa
Douglas Luiz,6.0,br BRA,"CM,DM",23-147,90,0,0,0,0,0,0,0,0,49,4,2,1,0.0,0.0,0.1,5,0,26,40,65.0,4,20,1,1,0,Aston Villa
John McGinn,7.0,sct SCO,CM,26-350,90,0,0,0,0,3,1,0,0,41,3,0,0,0.1,0.1,0.1,3,0,20,31,64.5,5,24,1,2,1,Aston Villa
Matt Targett,3.0,eng ENG,"WB,LB",26-015,90,0,1,0,0,1,0,0,0,55,4,3,0,0.1,0.1,0.7,5,1,24,40,60.0,8,23,0,1,0,Aston Villa
Matty Cash,2.0,pl POL,"WB,RB",24-057,90,0,0,0,0,2,0,0,0,49,1,0,1,0.1,0.1,0.0,4,0,24,41,58.5,3,20,4,2,1,Aston Villa
Tyrone Mings,5.0,eng ENG,CB,28-204,90,0,0,0,0,0,0,0,0,61,1,1,3,0.0,0.0,0.0,1,0,36,53,67.9,3,23,0,0,0,Aston Villa
Kortney Hause,30.0,eng ENG,CB,26-079,79,0,0,0,0,0,0,0,0,49,1,3,2,0.0,0.0,0.0,0,0,28,39,71.8,3,33,0,2,1,Aston Villa
Bertrand Traoré,15.0,bf BFA,RM,26-027,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,1,0,0,Aston Villa
