Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Beto,14.0,gw GNB,FW,27-071,27,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,3,7,42.9,1,5,0,0,0,Everton
Iliman Ndiaye,10.0,sn SEN,LW,25-037,66,0,0,0,0,3,3,0,0,34,0,0,1,0.5,0.5,0.0,0,0,15,20,75.0,1,24,3,3,0,Everton
Carlos Alcaraz,24.0,ar ARG,LW,22-133,24,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,4,0,9,12,75.0,4,11,0,1,1,Everton
Jack Harrison,11.0,eng ENG,RW,28-143,89,0,0,0,0,2,0,0,0,59,1,0,1,0.2,0.2,0.1,3,0,24,42,57.1,7,29,7,4,1,Everton
Dwight McNeil,7.0,eng ENG,RW,25-141,1,0,1,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.3,1,1,1,1,100.0,1,1,1,0,0,Everton
Abdoulaye Doucouré,16.0,ml MLI,AM,32-101,90,1,0,0,0,2,1,1,0,53,1,0,0,0.3,0.3,0.2,3,0,35,39,89.7,3,35,1,3,0,Everton
James Garner,37.0,eng ENG,DM,24-030,90,0,0,0,0,2,1,0,0,61,3,0,0,0.1,0.1,0.0,1,0,43,52,82.7,4,31,0,0,0,Everton
Idrissa Gana Gueye,27.0,sn SEN,DM,35-198,90,0,0,0,0,2,0,1,0,62,1,0,2,0.1,0.1,0.0,3,0,45,50,90.0,7,31,1,0,0,Everton
Vitaliy Mykolenko,19.0,ua UKR,LB,25-318,90,0,0,0,0,0,0,0,0,72,1,0,0,0.0,0.0,0.0,1,0,58,66,87.9,7,38,1,0,0,Everton
Jarrad Branthwaite,32.0,eng ENG,CB,22-289,90,0,0,0,0,0,0,1,0,64,1,0,1,0.0,0.0,0.0,0,0,43,55,78.2,5,27,1,0,0,Everton
James Tarkowski,6.0,eng ENG,CB,32-144,90,0,0,0,0,0,0,0,0,55,0,1,1,0.0,0.0,0.4,1,0,35,46,76.1,4,23,0,0,0,Everton
Jake O'Brien,15.0,ie IRL,RB,23-332,90,0,0,0,0,1,0,0,0,50,0,0,1,0.0,0.0,0.0,2,0,34,43,79.1,1,21,1,1,1,Everton
Jordan Pickford,1.0,eng ENG,GK,31-036,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,27,39,69.2,0,26,0,0,0,Everton
14 Players,,,,,990,1,1,0,0,13,5,3,0,604,9,1,7,1.4,1.4,1.2,24,1,387,491,78.8,45,316,18,14,5,Everton
