Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Alex Iwobi,17.0,ng NGA,"AM,FW",29-153,85,0,0,0,0,3,1,0,0,55,0,0,0,0.1,0.1,0.1,5,0,35,47,74.5,5,44,2,1,1,Fulham
Adama Traoré,11.0,es ESP,RW,29-251,5,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,7,0,2,2,Fulham
Harry Wilson,8.0,wls WAL,AM,28-195,66,0,0,0,0,1,1,0,0,34,1,0,0,0.0,0.0,0.0,1,0,18,28,64.3,0,24,0,1,1,Fulham
Samuel Chukwueze,19.0,ng NGA,"AM,FW",26-134,24,0,1,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.5,4,1,13,17,76.5,1,16,1,4,1,Fulham
Sander Berge,16.0,no NOR,"CM,DM",27-231,90,0,0,0,0,0,0,0,0,56,2,0,4,0.0,0.0,0.0,1,0,42,48,87.5,4,39,3,0,0,Fulham
Saša Lukić,20.0,rs SRB,CM,29-051,13,0,0,0,0,0,0,0,0,6,1,1,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Fulham
Tom Cairney,10.0,sct SCO,"CM,DM",34-256,77,0,0,0,0,4,0,0,0,81,0,0,0,0.3,0.3,0.0,1,0,68,71,95.8,12,60,2,0,0,Fulham
Ryan Sessegnon,30.0,eng ENG,"WB,LB",25-138,90,1,0,0,0,1,1,0,0,65,1,0,1,0.4,0.4,0.1,3,1,40,53,75.5,5,37,5,1,0,Fulham
Timothy Castagne,21.0,be BEL,"WB,RB",29-302,90,0,0,0,0,1,0,0,0,50,2,2,0,0.0,0.0,0.1,3,0,32,43,74.4,2,25,2,0,0,Fulham
Calvin Bassey,3.0,ng NGA,CB,25-276,90,0,0,0,0,0,0,0,0,47,1,0,2,0.0,0.0,0.0,1,0,32,40,80.0,1,25,0,0,0,Fulham
Joachim Andersen,5.0,dk DEN,CB,29-125,90,0,0,0,0,0,0,0,0,69,1,1,2,0.0,0.0,0.0,0,0,39,54,72.2,0,31,0,1,1,Fulham
Issa Diop,31.0,fr FRA,CB,28-267,85,0,0,0,0,0,0,1,0,49,2,2,0,0.0,0.0,0.0,1,0,24,35,68.6,5,31,1,0,0,Fulham
Emile Smith Rowe,32.0,eng ENG,AM,25-067,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,1,7,0,0,0,Fulham
Bernd Leno,1.0,de GER,GK,33-213,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,24,29,82.8,0,17,0,0,0,Fulham
16 Players,,,,,990,1,1,0,0,12,4,1,0,625,11,7,12,0.9,0.9,0.7,22,2,404,513,78.8,36,393,19,13,9,Fulham
