Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Joelinton,9.0,br BRA,FW,24-240,56,0,0,0,0,2,1,0,0,20,0,0,0,0.2,0.2,0.0,1,0,9,12,75.0,1,6,2,1,1,Newcastle United
Allan Saint-Maximin,10.0,fr FRA,FW,24-030,34,1,1,0,0,2,1,0,0,11,0,0,0,0.1,0.1,0.3,4,2,5,6,83.3,0,7,2,2,1,Newcastle United
Sean Longstaff,36.0,eng ENG,CM,23-163,90,0,0,0,0,1,0,0,0,51,2,1,3,0.1,0.1,0.0,2,0,27,39,69.2,2,14,0,1,0,Newcastle United
Jonjo Shelvey,8.0,eng ENG,CM,29-043,90,0,1,0,0,0,0,0,0,73,1,2,0,0.0,0.0,0.1,2,1,40,61,65.6,3,31,0,0,0,Newcastle United
Miguel Almirón,24.0,py PAR,CM,27-060,89,0,0,0,0,1,0,0,0,39,1,0,0,0.3,0.3,0.0,1,0,24,30,80.0,3,21,4,3,0,Newcastle United
Jeff Hendrick,16.0,ie IRL,CM,29-070,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Newcastle United
Matt Ritchie,11.0,sct SCO,LB,31-213,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,28,38,73.7,2,17,2,2,1,Newcastle United
Paul Dummett,3.0,wls WAL,CB,29-197,90,0,0,0,0,0,0,0,0,58,1,3,1,0.0,0.0,0.0,0,0,29,42,69.0,4,15,0,0,0,Newcastle United
Ciaran Clark,2.0,ie IRL,CB,31-197,90,0,0,0,0,0,0,0,0,44,1,1,1,0.0,0.0,0.0,0,0,17,29,58.6,0,7,0,1,1,Newcastle United
Federico Fernández,18.0,ar ARG,CB,32-049,90,0,0,0,0,0,0,0,0,59,1,2,3,0.0,0.0,0.1,3,0,26,39,66.7,3,9,0,0,0,Newcastle United
Jacob Murphy,23.0,eng ENG,RB,26-046,90,1,0,0,0,1,1,0,0,65,2,0,2,0.1,0.1,0.6,5,1,32,51,62.7,6,30,3,2,1,Newcastle United
Martin Dúbravka,1.0,sk SVK,GK,32-086,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,13,30,43.3,0,17,0,0,0,Newcastle United
14 Players,,,,,990,2,2,0,0,10,4,0,0,527,10,9,10,1.3,1.3,1.1,19,4,262,394,66.5,24,187,13,13,5,Newcastle United
