Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Sam McQueen,38.0,eng ENG,LM,23-091,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Southampton
Oriol Romeu,14.0,es ESP,CM,26-226,90,0,0,0,0,0,0,1,0,64,2,1,3,0.0,0.0,0.2,4,0,37,47,78.7,6,26,0,0,0,Southampton
Pierre Højbjerg,23.0,dk DEN,CM,22-276,90,0,0,0,0,0,0,0,0,62,1,1,0,0.0,0.0,0.1,1,0,38,54,70.4,4,27,0,1,1,Southampton
Ryan Bertrand,21.0,eng ENG,"WB,LB",28-276,90,0,0,0,0,1,0,0,0,34,1,0,1,0.0,0.0,0.0,1,0,16,27,59.3,1,11,0,0,0,Southampton
Cédric Soares,2.0,pt POR,"WB,RB",26-250,90,0,0,0,0,0,0,0,0,52,3,1,1,0.0,0.0,0.2,3,0,34,42,81.0,5,16,0,0,0,Southampton
Wesley Hoedt,6.0,nl NED,CB,24-063,90,0,0,0,0,0,0,0,0,61,1,1,1,0.0,0.0,0.0,1,0,27,40,67.5,3,21,0,1,0,Southampton
Jack Stephens,5.0,eng ENG,CB,24-101,90,0,0,0,0,1,0,0,0,57,1,1,1,0.1,0.1,0.0,1,0,31,46,67.4,2,26,0,1,1,Southampton
Jan Bednarek,35.0,pl POL,CB,22-026,67,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.0,0,0,22,30,73.3,2,19,0,0,0,Southampton
Manolo Gabbiadini,20.0,it ITA,"FW,CB",26-163,23,1,0,0,0,2,2,0,0,17,0,0,0,0.6,0.6,0.1,1,0,8,12,66.7,2,10,0,0,0,Southampton
Alex McCarthy,13.0,eng ENG,GK,28-156,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,12,28,42.9,0,14,0,0,0,Southampton
14 Players,,,,,990,1,0,0,0,13,8,1,0,539,14,7,10,1.3,1.3,0.7,24,1,284,412,68.9,34,252,3,6,2,Southampton
