Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
André Gomes,21.0,pt POR,"CM,LM",27-217,90,0,0,0,0,2,1,0,0,82,1,1,0,0.1,0.1,0.0,1,0,59,70,84.3,6,58,2,3,2,Everton
Abdoulaye Doucouré,16.0,ml MLI,"CM,RM",28-062,63,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,3,0,29,34,85.3,2,25,1,1,1,Everton
Gylfi Sigurðsson,10.0,is ISL,RM,31-177,27,0,1,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.2,1,1,4,8,50.0,1,4,0,0,0,Everton
Alex Iwobi,17.0,ng NGA,RM,24-305,57,0,0,0,0,0,0,0,0,25,2,1,0,0.0,0.0,0.0,1,0,12,17,70.6,1,17,3,4,3,Everton
Allan,6.0,br BRA,CM,30-055,33,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,0,0,15,21,71.4,2,13,1,0,0,Everton
Lucas Digne,12.0,fr FRA,LB,27-227,90,0,0,0,0,0,0,0,0,91,4,1,0,0.0,0.0,0.2,4,0,48,74,64.9,3,43,6,0,0,Everton
Ben Godfrey,22.0,eng ENG,CB,23-048,90,0,0,0,0,1,0,0,0,74,1,0,4,0.0,0.0,0.0,0,0,53,59,89.8,4,43,2,0,0,Everton
Michael Keane,5.0,eng ENG,CB,28-052,90,0,0,0,0,0,0,0,0,64,1,0,0,0.0,0.0,0.0,0,0,54,58,93.1,3,44,0,0,0,Everton
Mason Holgate,4.0,jm JAM,RB,24-133,90,0,0,0,0,0,0,1,0,62,6,2,0,0.0,0.0,0.0,1,0,40,48,83.3,4,37,0,0,0,Everton
Jordan Pickford,1.0,eng ENG,GK,26-362,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,27,36,75.0,0,23,0,0,0,Everton
14 Players,,,,,990,1,1,0,0,11,3,1,0,674,20,7,10,1.0,1.0,0.7,17,1,421,537,78.4,41,398,21,17,12,Everton
