Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Joshua Zirkzee,11.0,nl NED,FW,24-200,7,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,8,1,2,1,Manchester United
Bryan Mbeumo,19.0,cm CMR,AM,26-123,90,1,0,0,0,4,3,1,0,65,3,0,0,1.3,1.3,0.2,7,0,42,52,80.8,2,38,3,5,1,Manchester United
Bruno Fernandes,8.0,pt POR,CM,31-091,90,2,1,1,1,4,1,0,0,80,1,0,1,1.1,0.5,1.2,10,1,54,70,77.1,8,33,2,1,0,Manchester United
Casemiro,18.0,br BRA,CM,33-288,77,0,0,0,0,1,0,0,0,61,1,1,4,0.0,0.0,0.0,1,0,36,48,75.0,6,29,0,0,0,Manchester United
Kobbie Mainoo,37.0,eng ENG,CM,20-233,13,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,0,9,0,1,0,Manchester United
Diogo Dalot,2.0,pt POR,WB,26-265,83,0,1,0,0,1,1,0,0,52,1,1,0,0.2,0.2,1.0,4,1,32,43,74.4,2,21,1,0,0,Manchester United
Patrick Dorgu,13.0,dk DEN,WB,21-043,7,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,1,7,2,0,0,Manchester United
Amad Diallo,16.0,ci CIV,WB,23-150,90,0,0,0,0,3,0,0,0,66,1,2,0,0.2,0.2,0.3,6,1,45,52,86.5,1,33,5,6,3,Manchester United
Luke Shaw,23.0,eng ENG,CB,30-149,90,0,0,0,0,0,0,0,0,60,3,1,1,0.0,0.0,0.0,1,0,42,50,84.0,1,31,1,0,0,Manchester United
Ayden Heaven,26.0,eng ENG,CB,19-077,68,0,0,0,0,1,0,0,0,47,0,0,1,0.0,0.0,0.0,1,0,36,37,97.3,2,28,0,0,0,Manchester United
Leny Yoro,15.0,fr FRA,CB,20-025,22,0,0,0,0,0,0,0,0,25,2,0,0,0.0,0.0,0.0,1,0,21,22,95.5,2,16,0,1,1,Manchester United
Noussair Mazraoui,3.0,ma MAR,CB,28-024,68,0,0,0,0,1,0,0,0,58,0,1,1,0.0,0.0,0.0,2,1,42,46,91.3,5,32,0,0,0,Manchester United
Lisandro Martínez,6.0,ar ARG,CB,27-324,22,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,24,25,96.0,1,20,0,1,1,Manchester United
Senne Lammens,31.0,be BEL,GK,23-154,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,19,32,59.4,0,23,0,0,0,Manchester United
16 Players,,,,,990,4,3,1,1,26,7,2,0,715,16,7,10,4.2,3.5,3.0,46,6,481,582,82.6,43,397,22,25,10,Manchester United
