Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Pontus Jansson,18.0,se SWE,CM,31-320,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,1,0,0,Brentford
Mathias Jensen,8.0,dk DEN,CM,26-363,58,0,0,0,0,0,0,0,0,34,0,0,2,0.0,0.0,0.0,1,0,21,28,75.0,0,18,2,1,1,Brentford
Vitaly Janelt,27.0,de GER,"DM,CM,LM",24-234,32,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,1,0,10,14,71.4,2,2,0,0,0,Brentford
Christian Nørgaard,6.0,dk DEN,"CM,DM",28-295,90,0,0,0,0,1,1,0,0,65,2,1,1,0.2,0.2,0.0,1,1,42,48,87.5,5,31,0,3,0,Brentford
Josh Dasilva,10.0,eng ENG,CM,24-068,66,1,0,0,0,1,1,0,0,27,0,0,0,0.4,0.4,0.0,0,0,17,22,77.3,1,16,1,2,0,Brentford
Saman Ghoddos,14.0,ir IRN,"DM,RM",29-115,24,0,0,0,0,1,1,0,0,13,0,1,0,0.0,0.0,0.2,2,0,7,11,63.6,2,4,0,0,0,Brentford
Rico Henry,3.0,jm JAM,"WB,LB",25-175,90,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,0,0,15,18,83.3,1,12,0,0,0,Brentford
Mads Roerslev,30.0,dk DEN,"WB,RB",23-189,90,0,0,0,0,0,0,0,0,27,3,1,0,0.0,0.0,0.2,1,0,11,16,68.8,1,8,0,0,0,Brentford
Ben Mee,16.0,eng ENG,CB,33-100,90,0,0,0,0,0,0,0,0,52,0,2,4,0.0,0.0,0.0,0,0,36,44,81.8,1,20,0,0,0,Brentford
Ethan Pinnock,5.0,jm JAM,CB,29-215,90,0,0,0,0,1,0,0,0,51,2,0,1,0.2,0.2,0.5,2,0,29,34,85.3,0,15,0,0,0,Brentford
Mathias Jørgensen,13.0,dk DEN,CB,32-251,90,0,0,0,0,0,0,0,0,37,5,2,0,0.0,0.0,0.0,1,1,21,25,84.0,1,14,0,1,0,Brentford
David Raya,1.0,es ESP,GK,27-106,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,28,47,59.6,0,20,0,0,0,Brentford
15 Players,,,,,990,2,1,0,0,9,6,0,0,501,16,9,12,1.8,1.8,1.3,13,3,280,373,75.1,23,214,6,10,2,Brentford
