Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Daniel Jebbison,38.0,ca CAN,FW,17-283,78,0,0,0,0,0,0,0,0,19,2,0,2,0.0,0.0,0.0,0,0,4,7,57.1,1,7,2,1,1,Sheffield United
Rhian Brewster,24.0,eng ENG,FW,21-052,12,0,0,0,0,1,1,0,0,7,1,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,5,0,2,1,Sheffield United
Ben Osborn,23.0,eng ENG,AM,26-291,82,0,0,0,0,1,1,0,0,35,2,0,0,0.0,0.0,0.0,1,0,15,27,55.6,2,19,5,2,1,Sheffield United
Phil Jagielka,15.0,eng ENG,CB,38-279,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,Sheffield United
David McGoldrick,17.0,ie IRL,AM,33-175,90,1,0,0,0,6,1,0,0,55,3,0,0,0.3,0.3,0.0,4,0,25,32,78.1,3,29,3,4,2,Sheffield United
John Fleck,4.0,sct SCO,"CM,AM",29-272,90,0,0,0,0,0,0,1,0,35,2,1,0,0.0,0.0,0.0,2,0,22,27,81.5,2,15,1,1,0,Sheffield United
Oliver Norwood,16.0,nir NIR,CM,30-041,90,0,0,0,0,0,0,0,0,60,2,0,2,0.0,0.0,0.2,5,0,37,51,72.5,3,28,0,0,0,Sheffield United
Enda Stevens,3.0,ie IRL,WB,30-318,90,0,1,0,0,0,0,0,0,56,3,0,0,0.0,0.0,0.0,2,1,33,49,67.3,4,39,3,3,2,Sheffield United
George Baldock,2.0,gr GRE,WB,28-075,90,0,0,0,0,1,0,1,0,54,3,0,0,0.0,0.0,0.1,2,0,29,42,69.0,2,22,3,0,0,Sheffield United
Jack Robinson,19.0,eng ENG,CB,27-264,90,0,0,0,0,1,0,0,0,51,0,1,1,0.0,0.0,0.0,2,1,32,39,82.1,2,28,0,1,1,Sheffield United
John Egan,12.0,ie IRL,CB,28-215,90,0,0,0,0,1,0,0,0,51,0,3,3,0.1,0.1,0.0,0,0,19,33,57.6,1,17,1,0,0,Sheffield United
Chris Basham,6.0,eng ENG,"CB,CM",32-307,90,0,0,0,0,1,0,1,0,54,1,0,2,0.1,0.1,0.0,1,0,31,44,70.5,3,25,2,1,1,Sheffield United
Aaron Ramsdale,1.0,eng ENG,GK,23-009,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,1,0,18,42,42.9,0,27,0,0,0,Sheffield United
13 Players,,,,,990,1,1,0,0,12,3,3,0,527,19,5,10,0.5,0.5,0.3,21,2,268,400,67.0,23,263,20,15,9,Sheffield United
