Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Ashley Barnes,10.0,eng ENG,FW,31-058,90,0,0,0,0,3,2,1,0,37,0,0,1,0.1,0.1,0.0,3,0,18,28,64.3,4,21,1,0,0,Burnley
Chris Wood,9.0,nz NZL,FW,29-020,90,0,0,0,0,2,1,0,0,44,0,0,0,1.0,1.0,0.1,3,0,28,37,75.7,2,20,0,0,0,Burnley
Erik Pieters,23.0,nl NED,LM,32-142,73,0,0,0,0,1,0,0,0,33,0,0,2,0.1,0.1,0.0,2,0,18,29,62.1,4,14,0,0,0,Burnley
Jay Rodriguez,19.0,eng ENG,LM,31-151,17,0,0,0,0,1,0,0,0,12,0,0,1,0.1,0.1,0.0,0,0,4,8,50.0,0,5,1,2,1,Burnley
Ashley Westwood,18.0,eng ENG,CM,30-270,90,0,0,0,0,0,0,1,0,86,0,1,0,0.0,0.0,1.2,8,0,52,82,63.4,10,30,0,0,0,Burnley
Josh Brownhill,8.0,eng ENG,CM,25-008,90,0,0,0,0,2,1,0,0,67,1,1,4,0.1,0.1,0.0,2,0,40,51,78.4,2,30,1,4,3,Burnley
Josh Benson,41.0,eng ENG,RM,21-022,73,0,0,0,0,0,0,0,0,30,1,0,2,0.0,0.0,0.0,1,0,17,24,70.8,2,15,1,0,0,Burnley
Dale Stephens,16.0,eng ENG,RM,31-198,17,0,0,0,0,1,0,0,0,11,2,0,0,0.1,0.1,0.0,1,0,7,9,77.8,3,5,1,0,0,Burnley
Charlie Taylor,3.0,eng ENG,LB,27-100,90,0,0,0,0,0,0,0,0,46,2,1,0,0.0,0.0,0.1,1,0,28,40,70.0,2,26,5,5,4,Burnley
Ben Mee,6.0,eng ENG,CB,31-097,90,0,0,0,0,1,0,0,0,45,1,2,2,0.1,0.1,0.0,1,0,24,35,68.6,6,19,0,0,0,Burnley
James Tarkowski,5.0,eng ENG,CB,28-038,90,0,0,0,0,1,1,1,0,40,2,0,0,0.0,0.0,0.1,2,0,19,31,61.3,5,14,1,1,1,Burnley
Matthew Lowton,2.0,eng ENG,RB,31-201,90,0,0,0,0,2,1,0,0,50,2,1,0,0.1,0.1,0.0,1,0,30,41,73.2,3,16,0,1,0,Burnley
Nick Pope,1.0,eng ENG,GK,28-252,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,16,28,57.1,0,11,0,0,0,Burnley
13 Players,,,,,990,0,0,0,0,14,6,3,0,533,11,6,12,1.5,1.5,1.5,26,0,301,443,67.9,43,226,11,13,9,Burnley
