Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Christian Benteke,17.0,be BEL,FW,27-097,45,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.1,2,0,8,12,66.7,0,8,0,0,0,Crystal Palace
Wilfried Zaha,11.0,ci CIV,LW,25-120,45,0,1,0,0,0,0,0,0,23,1,2,1,0.0,0.0,0.7,5,1,11,11,100.0,3,21,3,4,2,Crystal Palace
Alexander Sørloth,9.0,no NOR,FW,22-095,90,0,0,0,0,2,0,0,0,33,0,0,0,0.3,0.3,0.0,2,1,17,24,70.8,3,18,2,1,1,Crystal Palace
Jeffrey Schlupp,15.0,gh GHA,LM,25-077,74,0,0,0,0,0,0,0,0,31,2,1,1,0.0,0.0,0.0,0,0,16,23,69.6,3,16,1,1,0,Crystal Palace
Jaïro Riedewald,44.0,nl NED,LM,21-182,16,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,11,12,91.7,1,5,0,0,0,Crystal Palace
James McArthur,18.0,sct SCO,"RM,CM",30-154,90,0,0,0,0,1,0,0,0,59,2,1,2,0.1,0.1,0.0,1,0,38,46,82.6,5,34,1,3,2,Crystal Palace
Luka Milivojević,4.0,rs SRB,CM,26-337,90,0,0,0,0,1,0,0,0,59,2,0,1,0.1,0.1,0.0,2,0,42,50,84.0,6,36,1,1,1,Crystal Palace
Andros Townsend,10.0,eng ENG,"RM,RW",26-237,80,0,0,0,0,3,0,0,0,34,2,1,4,0.2,0.2,0.0,0,0,18,23,78.3,0,24,2,3,2,Crystal Palace
Lee Chung-yong,14.0,kr KOR,RW,29-251,10,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,5,1,0,0,Crystal Palace
Patrick van Aanholt,3.0,nl NED,LB,27-193,90,1,0,0,0,2,2,1,0,73,1,2,3,0.3,0.3,0.0,1,0,42,58,72.4,4,38,3,1,1,Crystal Palace
James Tomkins,5.0,eng ENG,CB,28-346,90,0,0,0,0,0,0,1,0,53,5,1,2,0.0,0.0,0.0,0,0,34,37,91.9,2,22,0,0,0,Crystal Palace
Martin Kelly,34.0,eng ENG,CB,27-317,90,0,0,0,0,0,0,0,0,35,2,0,2,0.0,0.0,0.0,0,0,22,25,88.0,3,19,0,0,0,Crystal Palace
Aaron Wan-Bissaka,29.0,cd COD,RB,20-104,90,0,0,0,0,0,0,0,0,62,2,1,6,0.0,0.0,0.0,1,0,29,43,67.4,3,22,7,4,3,Crystal Palace
Wayne Hennessey,13.0,wls WAL,GK,31-045,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,14,29,48.3,0,10,0,0,0,Crystal Palace
14 Players,,,,,990,1,1,0,0,9,2,2,0,540,19,9,25,1.1,1.1,0.8,14,2,308,400,77.0,33,278,21,18,12,Crystal Palace
