Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Mathias Jørgensen,25.0,dk DEN,CB,28-005,90,0,0,0,0,0,0,0,0,57,2,4,1,0.0,0.0,0.0,0,0,32,48,66.7,5,29,0,0,0,Huddersfield Town
Florent Hadergjonaj,33.0,xk KVX,"RB,WB",23-271,90,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.1,4,0,36,52,69.2,5,26,1,1,0,Huddersfield Town
Jonas Lössl,1.0,dk DEN,GK,29-086,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,20,31,64.5,0,17,0,0,0,Huddersfield Town
14 Players,,,,,990,0,0,0,0,9,2,1,0,683,15,20,14,0.6,0.6,0.5,17,0,417,562,74.2,49,382,20,12,5,Huddersfield Town
Cenk Tosun,14.0,tr TUR,FW,26-325,71,1,0,0,0,1,1,0,0,33,1,0,0,0.1,0.1,0.0,3,0,12,22,54.5,0,19,1,2,1,Everton
Oumar Niasse,19.0,sn SEN,FW,28-010,19,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,1,1,6,16.7,0,4,0,2,1,Everton
Theo Walcott,11.0,eng ENG,"LW,FW",29-043,90,0,1,0,0,0,0,0,0,44,1,1,1,0.0,0.0,0.1,4,2,22,32,68.8,3,30,4,5,3,Everton
Nikola Vlašić,27.0,hr CRO,RW,20-206,74,0,0,0,0,1,1,0,0,38,3,2,3,0.1,0.1,0.2,2,0,17,25,68.0,3,21,2,0,0,Everton
Ramiro Funes Mori,25.0,ar ARG,CB,27-054,16,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,5,8,62.5,0,4,0,0,0,Everton
Wayne Rooney,10.0,eng ENG,AM,32-186,62,0,0,0,0,1,0,0,0,48,0,1,1,0.0,0.0,0.0,0,0,32,44,72.7,6,27,1,0,0,Everton
Tom Davies,26.0,eng ENG,"CM,AM",19-302,28,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,6,8,75.0,0,4,0,0,0,Everton
Morgan Schneiderlin,2.0,fr FRA,"DM,CM",28-171,90,0,0,0,0,0,0,0,0,69,2,4,0,0.0,0.0,0.0,0,0,47,57,82.5,2,37,0,1,0,Everton
Idrissa Gana Gueye,17.0,sn SEN,"DM,CM",28-214,90,1,0,0,0,2,1,0,0,67,6,3,0,0.1,0.1,0.0,0,0,46,54,85.2,7,31,1,0,0,Everton
Leighton Baines,3.0,eng ENG,"LB,WB",33-138,90,0,1,0,0,0,0,0,0,63,0,1,1,0.0,0.0,0.2,3,1,43,59,72.9,5,24,2,0,0,Everton
Michael Keane,4.0,eng ENG,CB,25-107,90,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,0,0,24,35,68.6,3,18,0,0,0,Everton
Phil Jagielka,6.0,eng ENG,CB,35-254,90,0,0,0,0,0,0,0,0,54,2,0,1,0.0,0.0,0.0,1,0,23,37,62.2,2,16,0,0,0,Everton
Séamus Coleman,23.0,ie IRL,"RB,WB",29-199,90,0,0,0,0,2,2,0,0,73,6,0,2,0.4,0.4,0.0,0,0,32,50,64.0,7,23,3,3,2,Everton
Jordan Pickford,1.0,eng ENG,GK,24-052,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,18,39,46.2,0,20,0,0,0,Everton
14 Players,,,,,990,2,2,0,0,7,5,0,0,606,23,13,10,0.6,0.6,0.6,14,4,328,476,68.9,38,278,14,13,7,Everton
