Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Fabinho,3.0,br BRA,CB,27-065,90,0,0,0,0,1,0,0,0,101,0,2,0,0.0,0.0,0.0,2,1,81,92,88.0,9,59,2,0,0,Liverpool
Joël Matip,32.0,cm CMR,CB,29-141,59,0,1,0,0,0,0,0,0,61,3,0,1,0.0,0.0,0.4,1,1,51,55,92.7,3,30,1,0,0,Liverpool
Rhys Williams,46.0,eng ENG,CB,19-328,31,0,0,0,0,1,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,23,26,88.5,3,12,1,0,0,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,22-081,90,0,0,0,0,3,0,0,0,112,1,0,0,0.2,0.2,0.4,8,0,88,101,87.1,10,40,4,3,1,Liverpool
Alisson,1.0,br BRA,GK,28-086,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,25,28,89.3,0,15,0,0,0,Liverpool
14 Players,,,,,990,1,1,0,0,17,2,0,0,951,11,4,11,1.5,1.5,1.4,32,2,734,852,86.2,89,489,37,13,8,Liverpool
Karlan Grant,29.0,eng ENG,FW,23-100,77,0,0,0,0,2,2,0,0,18,0,0,0,0.4,0.4,0.0,0,0,7,13,53.8,1,8,4,0,0,West Bromwich Albion
Charlie Austin,15.0,eng ENG,FW,31-175,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,West Bromwich Albion
Grady Diangana,11.0,cd COD,"LW,LM",22-252,90,0,0,0,0,1,0,0,0,35,3,2,1,0.1,0.1,0.0,0,0,12,16,75.0,1,13,0,2,0,West Bromwich Albion
Callum Robinson,7.0,ie IRL,RW,25-329,72,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.1,2,0,12,26,46.2,1,11,3,0,0,West Bromwich Albion
Matheus Pereira,12.0,br BRA,"RW,RM",24-236,18,0,1,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.1,1,1,4,6,66.7,1,1,0,0,0,West Bromwich Albion
Conor Gallagher,18.0,eng ENG,CM,20-325,89,0,0,0,0,0,0,0,0,45,4,3,4,0.0,0.0,0.0,0,0,14,22,63.6,2,12,0,1,1,West Bromwich Albion
Branislav Ivanović,20.0,rs SRB,CB,36-309,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,West Bromwich Albion
Romaine Sawyers,19.0,kn SKN,CM,29-055,90,0,0,0,0,1,0,0,0,46,3,0,1,0.0,0.0,0.4,3,1,25,36,69.4,0,11,0,1,1,West Bromwich Albion
Matt Phillips,10.0,sct SCO,CM,29-289,90,0,0,0,0,0,0,0,0,39,0,2,2,0.0,0.0,0.0,2,0,12,26,46.2,4,13,0,3,1,West Bromwich Albion
Kieran Gibbs,3.0,eng ENG,LB,31-092,90,0,0,0,0,0,0,0,0,21,1,1,1,0.0,0.0,0.0,0,0,4,8,50.0,1,2,0,0,0,West Bromwich Albion
Dara O'Shea,27.0,ie IRL,CB,21-298,90,0,0,0,0,0,0,1,0,27,1,0,1,0.0,0.0,0.0,0,0,9,17,52.9,1,5,0,0,0,West Bromwich Albion
Semi Ajayi,6.0,ng NGA,CB,27-048,90,1,0,0,0,1,1,0,0,30,1,1,0,0.1,0.1,0.0,0,0,9,14,64.3,1,3,0,0,0,West Bromwich Albion
Darnell Furlong,2.0,eng ENG,RB,25-057,90,0,0,0,0,0,0,0,0,47,1,3,2,0.0,0.0,0.0,1,0,14,32,43.8,0,12,1,0,0,West Bromwich Albion
Sam Johnstone,1.0,eng ENG,GK,27-277,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,8,31,25.8,0,8,0,0,0,West Bromwich Albion
14 Players,,,,,990,1,1,0,0,5,3,1,0,386,15,13,13,0.6,0.6,0.5,9,2,131,248,52.8,14,100,8,7,3,West Bromwich Albion
